"","V1","V2","V3","V4","V5","V6"
"3146",0.397777716635959,0.982133288734592,0.444490527403308,0.46619819454127,0.979350114465109,0.0413303543584771
"3147",0.574065352607984,0.189215214926342,0.198510054294427,0.736000547700212,0.382010996232624,0.712685991279781
"3148",0.749677407686657,0.388693920003658,0.270528245547321,0.953959142204782,0.353324463679921,0.94116245536122
"3149",0.830928390452173,0.980143055222172,0.576391220731952,0.801840553789341,0.245228893795342,0.609348806700029
"3150",0.955587827276962,0.496361803100503,0.355442922561488,0.756201891069009,0.550585106021492,0.826217795188189
"3151",0.307697405150044,0.324784919244237,0.0360472020637244,0.657248878670216,0.8802788033713,0.486291218920727
"3152",0.37576426470466,0.0541388927561347,0.509110309058742,0.289550979250344,0.0306072419991833,0.467986177036189
"3153",0.199627201340627,0.566105424033827,0.00530761649698252,0.996985557491658,0.933391704382899,0.0523279091050499
"3154",0.965154932324367,0.872976858832873,0.00694307573442347,0.43395696326514,0.656487136770738,0.789029630860954
"3155",0.152827002840291,0.33049740471784,0.611079061419878,0.643692885163415,0.605592519061931,0.672209016112203
"3156",0.327535153404926,0.0544246582637425,0.0614125005271053,0.872900805901038,0.972573847873195,0.994022887793661
"3157",0.0931329848524765,0.995856083269231,0.872406858370174,0.948034438541159,0.396132692951243,0.209853925004543
"3158",0.072319075030915,0.920990248791873,0.990835113178648,0.385964912365715,0.735599304622097,0.0539368551131338
"3159",0.0511775299303117,0.992674227498472,0.795439434140746,0.584340187220718,0.0747180193209788,0.676351112792094
"3160",0.270974015032232,0.228079323313956,0.103264194412855,0.726978616261913,0.0498900123939384,0.655710485287302
"3161",0.10187601243949,0.679751544818864,0.0665963026442332,0.622015120853146,0.292078777174407,0.366283207374508
"3162",0.614576992927468,0.223510053482256,0.192002693231218,0.987383203807345,0.838237396789307,0.29291400187189
"3163",0.997824917625985,0.972520749196643,0.382035537039512,0.18589832435135,0.030450728715572,0.978143520714075
"3164",0.74301961706084,0.47873931853415,0.0658046863411437,0.988690433360403,0.542644848894211,0.271806324751757
"3165",0.952766450515541,0.265000183777476,0.703748292441305,0.984734537551703,0.832576466376486,0.40498774963466
"3166",0.550232609508967,0.925042928383045,0.371912946461292,0.920387816808303,0.597417836210108,0.0562852223645314
"3167",0.939189607282344,0.676267341959348,0.220176142912707,0.693329609844601,0.212895174710255,0.469771546860167
"3168",0.297814959260053,0.940810013111622,0.319906107323361,0.234694803753635,0.252035789353598,0.208294227652601
"3169",0.857839572292578,0.0379319204041385,0.283316074035014,0.266281306748686,0.70534985894314,0.378300471499679
"3170",0.0343462584484369,0.536365938949166,0.56911481291306,0.428923534343427,0.949094411734492,0.498793299417361
"3171",0.696041675449465,0.835695633043069,0.423630132316437,0.675833451379498,0.0581039328844636,0.174152507592051
"3172",0.116964032029617,0.444367784516653,0.543203825215751,0.597025011550461,0.363888400109194,0.289966786898556
"3173",0.854178059218451,0.988181932497013,0.995612460059288,0.85175867755746,0.316787806581997,0.342250192115433
"3174",0.0119303296561702,0.601762772191898,0.746012871969491,0.877333654060087,0.647354500484129,0.742460529633914
"3175",0.645530914247152,0.689102069433196,0.109309236399247,0.945584359904693,0.836893214825948,0.0617515130792744
"3176",0.23295273237233,0.0268905658347649,0.586740356462426,0.304463932433282,0.357651047278603,0.717245552241337
"3177",0.99725660069217,0.843643381898757,0.468694432977471,0.745494881903462,0.613213789820787,0.246119406642742
"3178",0.630919180709461,0.484679185327084,0.303423761297192,0.159320005109068,0.668630796198035,0.245857616029156
"3179",0.194608103388862,0.545751347209734,0.714215110899473,0.229801645770145,0.267038202234195,0.235491486819403
"3180",0.709956797885709,0.902487238526403,0.687351739174395,0.00948646148201078,0.997039081455732,0.19356126714946
"3181",0.306557018839871,0.610976818321855,0.28969152804435,0.215498897212383,0.65251617431629,0.986086482712533
"3182",0.948533931829326,0.740759276416677,0.765501927564619,0.64261965393601,0.775931392812869,0.725350747081568
"3183",0.0526146759517142,0.00704094673495274,0.0327280219628592,0.459741307237186,0.172250452532724,0.0892394919311046
"3184",0.0838029728882248,0.812423276771326,0.896299314845935,0.604381255360844,0.683944490704511,0.871695583017252
"3185",0.65964832315559,0.0737111081688781,0.675655394589237,0.987807278645923,0.296210537374136,0.777509296243312
"3186",0.243434948785289,0.153025257210713,0.684923868529557,0.00176919728354551,0.0770901374171372,0.453911206407822
"3187",0.884974524001591,0.767371526705741,0.828504431830137,0.23587287287059,0.344271548224671,0.584410839403921
"3188",0.210232891107735,0.997478295283741,0.976812793181278,0.702263479566667,0.0445157223998685,0.0827257099470007
"3189",0.903384994910797,0.0198874784316868,0.91833953666524,0.217464055735036,0.321562453023856,0.910588503301668
"3190",0.93642263371154,0.00915150734095369,0.412640697331575,0.0575446412445745,0.582386258048471,0.113302948147117
"3191",0.200075929051964,0.213222134400567,0.239269024738634,0.286138200488,0.207052176858007,0.696111987375829
"3192",0.412858223245188,0.970716000140004,0.771063448549423,0.236570365794061,0.983034890616313,0.9904003581875
"3193",0.0153202315549133,0.400249947579519,0.540874129074393,0.0288883012792794,0.727692905699427,0.410398233145999
"3194",0.0545944950096309,0.957263767254713,0.46420923972642,0.112984994093771,0.0494417172149988,0.0872521099476726
"3195",0.344792692886491,0.606207940131542,0.806389388096053,0.588385921416455,0.619598713659158,0.0168318314758362
"3196",0.236708545924979,0.114134072323912,0.262128769640927,0.35769193022151,0.775041659528681,0.446942619260284
"3197",0.0285762380567612,0.941372248514614,0.817447724430356,0.00204975568281952,0.327283987096103,0.971402693900512
"3198",0.453825417786895,0.42079441481526,0.731998583523382,0.216173195584444,0.36251735620189,0.517372199983336
"3199",0.249670841181651,0.989184829560982,0.41853135910409,0.603235412880313,0.991072707372892,0.928030049887544
"3200",0.129415372442629,0.587721675961977,0.320015050464543,0.00505947899864987,0.943592994630279,0.0531113158823573
"3201",0.796809160333476,0.979022070862353,0.980144277839223,0.837227821389679,0.253923758839956,0.989076734276954
"3202",0.736908812015317,0.0290956948072417,0.304318158552691,0.0154186523994431,0.351111451079545,0.449872154055105
"3203",0.132662321390759,0.793780742331932,0.696833003924054,0.614617816790007,0.364093100376253,0.293487119787897
"3204",0.742252672082686,0.716925116891565,0.934194887259975,0.866079769676435,0.625882011155889,0.734043976789748
"3205",0.0239725368507789,0.148824075697339,0.0373336107748328,0.0213683549397392,0.644387477204262,0.976492538831313
"3206",0.947189268520335,0.711975661162811,0.246575410284451,0.998083727274614,0.234669923257723,0.972067748096073
"3207",0.026320479896036,0.7070248316832,0.0407900816034526,0.946533666384814,0.520735771606676,0.679571084840572
"3208",0.108265344731451,0.0568618724906119,0.57151559802203,0.991090183007531,0.466458543760236,0.357846003614017
"3209",0.207022547321161,0.658799206579686,0.79917966879037,0.996586569413485,0.868113194648991,0.554833829589945
"3210",0.397561787564424,0.99933630933275,0.276352871422539,0.93436322842841,0.658006433077564,0.970538315091515
"3211",0.934752717860043,0.544454213059566,0.911700634753099,0.662594653993496,0.0272372860898613,0.699472370528209
"3212",0.977131249561615,0.718735775427776,0.707167862631322,0.0118583003765089,0.659420449403813,0.702957456118602
"3213",0.746462695872819,0.0891777857620618,0.679396789945022,0.995185457944288,0.0940005427125143,0.00486702553305076
"3214",0.422920565012668,0.141260119205806,0.722533568490413,0.739745479853766,0.526076881774876,0.88432359217701
"3215",0.987147827817826,0.0355585127308732,0.277035561911121,0.78898646535119,0.532480450375529,0.312874249251559
"3216",0.467994701429736,0.428944562964723,0.195557933980832,0.389433204643545,0.351595941573905,0.539195142361219
"3217",0.583521139791468,0.934095498754468,0.997531433843134,0.603491217042319,0.20302095234982,0.0313164597211871
"3218",0.0326609890527907,0.819495235812385,0.732047251753858,0.444163986516185,0.0632893902680953,0.0335741915102699
"3219",0.978997887816513,0.913034591777134,0.260939012684743,0.941429514188145,0.0866121551271062,0.246860759141855
"3220",0.964927378533932,0.622664575434115,0.00790592197573278,0.465653632862784,0.352323378446803,0.942925964485679
"3221",0.00742426586826332,0.712674492106016,0.982978123667883,0.0540525296393316,0.0908122730485629,0.29310140221013
"3222",0.692426306434674,0.392078340912412,0.0306817533749272,0.418991564188851,0.973440854999237,0.0415267331526265
"3223",0.977909559227352,0.851236963676929,0.93897150097345,0.539941280982166,0.627936943269044,0.346137495084666
"3224",0.455166458783613,0.908333262120315,0.791142031007679,0.649392247918586,0.461801431650587,0.223984473501157
"3225",0.915390305104374,0.565450248722278,0.356563387802918,0.55171174528962,0.769209156308905,0.0372081006176304
"3226",0.518339069753245,0.364649300178862,0.802010805538914,0.873898521474039,0.636510775084374,0.0375578636619612
"3227",0.921176991436922,0.0757626081889612,0.0446052120344248,0.0431962997619994,0.246124159269675,0.671862222131691
"3228",0.453326209440536,0.588904238395567,0.569440523193683,0.477509762699134,0.961438863292336,0.230628603584075
"3229",0.0445075716209249,0.961580164795392,0.620299123315955,0.365542136688076,0.499946000365715,0.453247342526913
"3230",0.00569273680652259,0.0565711851874948,0.910792174699716,0.154039437758096,0.0292908539448399,0.246450430699217
"3231",0.733310815354227,0.777804278935771,0.743246012135176,0.340049016723176,0.0915867897198768,0.918908325638622
"3232",0.113705018034787,0.495458855776465,0.300368618755601,0.991405833271681,0.0249266331521212,0.787792203856341
"3233",0.775466041466163,0.582746139565541,0.263755713125225,0.0629588838698692,0.999692409725452,0.613951625366346
"3234",0.340825303658086,0.975325035240036,0.537762743026367,0.45459821014019,0.652347246427205,0.916084986867791
"3235",0.990252327865572,0.177716075519857,0.900133183135884,0.65738418195158,0.489089338069723,0.730474633582926
"3236",0.0243140594687429,0.989426673984795,0.0691385494000278,0.52629048653692,0.613352486942022,0.130954095744877
"3237",0.0289952607997111,0.668529984986817,0.0228779396810569,0.059154572018655,0.726181450199569,0.929113263969834
"3238",0.98619177102379,0.263179527819797,0.870647779968393,0.152739532059873,0.609542768598825,0.366544399750768
"3239",0.00187559267377947,0.33875858996145,0.741998521721456,0.630921945280279,0.942219048575032,0.034743502617348
"3240",0.241907144809549,0.504254852327926,0.954309734276845,0.455027577368834,0.995233748532017,0.179080179616576
"3241",0.320612089660834,0.721763006996887,0.745523832690611,0.882531043143477,0.245339469612518,0.96523858123715
"3242",0.00859632132359548,0.0341047968734638,0.000133087218506262,0.0134034805155825,0.0439966120410827,0.382564103413664
"3243",0.397097296530148,0.701524037641822,0.574260943239555,0.752509154473082,0.989411525809264,0.60459346978151
"3244",0.437765889154747,0.16304143583629,0.00834644752833992,0.0548490005359636,0.1720809525043,0.198315570066508
"3245",0.138836137509556,0.684825312472007,0.352492961804615,0.735959253856738,0.274560201962478,0.866296175732801
"3246",0.531209746745415,0.530680225843273,0.576501338477945,0.69221879653458,0.288157109352003,0.811448361419374
"3247",0.607345070787705,0.930682157199888,0.0860488626412698,0.580930107660941,0.313907396412513,0.466283716787584
"3248",0.257219873134396,0.97958431257878,0.0322354005908128,0.884055782718002,0.0175089813373052,0.540469029813015
"3249",0.608654131687188,0.240700560474943,0.470193039270584,0.237019231795217,0.290435696416593,0.953190179798752
"3250",0.536735671617207,0.00425939405598911,0.999831768316857,0.0798552880930365,0.369251246855303,0.0196987398211495
"3251",0.012512791272311,0.775965587876039,0.0556975719682523,0.388903590545,0.53499708978401,0.967164964615542
"3252",0.94229738215293,0.00119055904902052,0.953167654335848,0.285918940814619,0.0805426965524675,0.180186946539965
"3253",0.266057721337595,0.298318891306524,0.984334523179685,0.670092185273359,0.76136528219044,0.740327946039033
"3254",0.621013829945179,0.29110432892089,0.671502429038752,0.413068954014045,0.94058623432077,0.637414143712842
"3255",0.475461018622504,0.847906968164549,0.0316386061949888,0.210194773487165,0.225078467990272,0.616686238148774
"3256",0.382458723503049,0.265496155823232,0.487625605296984,0.163351207360043,0.721315901767055,0.0199007990041282
"3257",0.398694382235582,0.0486911011561169,0.387544011047168,0.659171809826163,0.862453021138615,0.0395724601448746
"3258",0.912102526022936,0.687925175751036,0.657030763026327,0.363417397574987,0.989772811114264,0.00526977590075694
"3259",0.00354883106297348,0.566355833841546,0.765994586018089,0.427163209220453,0.0152748605085653,0.84640127209085
"3260",0.64851151057001,0.0409682779412833,0.29734335715347,0.643794063331617,0.43593285058625,0.301614150786423
"3261",0.713266053166706,0.903766891326581,0.546764836651215,0.557391896208748,0.378000960273843,0.798558197958278
"3262",0.561204267673602,0.79187186890305,0.259986318994081,0.558318328374997,0.759228574065492,0.980879239732749
"3263",0.788105845304439,0.907574835136242,0.250805607347866,0.888559069018229,0.265318256343191,0.698622875194007
"3264",0.283836399950902,0.10727431281883,0.293733798648522,0.618225181036745,0.516754895752529,0.0557423089320655
"3265",0.250265337798395,0.706049796191626,0.855076538997586,0.903150995541655,0.205225990270323,0.386438727463887
"3266",0.438081387180078,0.0117054475368932,0.948504423711624,0.98369444107794,0.105790710348228,0.930137571477448
"3267",0.408732905777229,0.65940979479719,0.864069344842457,0.212608583515219,0.789499324144679,0.707908695634338
"3268",0.437390011981595,0.285400196974515,0.104250962852617,0.0710657823587535,0.944413029757037,0.381207009506994
"3269",0.898448177321465,0.331188825997349,0.41491243478196,0.612889209230139,0.159101632120728,0.682807033451681
"3270",0.292365626303887,0.356129002056143,0.300870869668142,0.601284216607339,0.781701152313268,0.709168646789331
"3271",0.283522144619143,0.676228223615093,0.306492662426201,0.193397562931175,0.0156395567049622,0.149171075197286
