"","V1","V2","V3","V4","V5"
"3667",0.768001693830515,0.953632197848935,0.420315492346158,0.245164035848031,0.0229736618807332
"3668",0.338971763671635,0.263032084960387,0.107042544869861,0.561155829640726,0.95268098823483
"3669",0.00250309220261665,0.8154276070155,0.642708217768361,0.675354682239445,0.117474668295951
"3670",0.961194017396671,0.478588192701495,0.0354010704388428,0.830253987028005,0.604823948292217
"3671",0.187822218535313,0.796041070290582,0.714607947048783,0.129275101849395,0.865313589292009
"3672",0.948707774222414,0.996641495862976,0.345712443560828,0.550787509869836,0.518165456820435
"3673",0.536137160052494,0.245299503232818,0.579847978263266,0.700810895297211,0.374184994543799
"3674",0.757984485507839,0.0240007823959717,0.867244784081562,0.0509649584067261,0.654584691311854
"3675",0.142255706854992,0.105515564028484,0.781547618136896,0.674425906537877,0.436827867310287
"3676",0.636530087242886,0.792551275942785,0.732170785361694,0.519646585967547,0.570769122054852
"3677",0.475428840708971,0.0881059242588364,0.411255334770773,0.144806947543544,0.9781005466093
"3678",0.675090876379257,0.509760979823251,0.752591107656972,0.804251153832871,0.631858905208504
"3679",0.570315959527416,0.191555904032249,0.139694221442617,0.609231639070178,0.30041361098571
"3680",0.44395643885801,0.792265695976973,0.231221631937505,0.767420971557653,0.529521340423005
"3681",0.508326043630536,0.665566334054288,0.956669719439931,0.971124437055913,0.948047896086963
"3682",0.499827548737586,0.150405810220788,0.530966157310332,0.404524673538955,0.709639729833489
"3683",0.644146386911058,0.259221253422296,0.523922895573804,0.703733635047606,0.993643897585623
"3684",0.274307990043114,0.532239697515758,0.625814745713181,0.566788667399954,0.525796334683636
"3685",0.824752926361333,0.494983452278552,0.47983291736804,0.479678170138815,0.653112740421409
"3686",0.666568424434867,0.961901954302564,0.694903958577508,0.0131323307559101,0.957048556943269
"3687",0.803468962325197,0.927654010204443,0.235862214911108,0.476444917179696,0.00877523589894796
"3688",0.439113989532304,0.275830058356333,0.250288252998713,0.294360896006278,0.446130108476099
"3689",0.611615460832345,0.502401983650091,0.744399276275343,0.12738800821593,0.716974000259872
"3690",0.979218830092344,0.984065746492344,0.384605500700677,0.978295051538644,0.388899537064394
"3691",0.107619455491244,0.456692036905222,0.777688045783331,0.985993998666501,0.0239338851132844
"3692",0.871138915682056,0.727230755518242,0.973580619382724,0.580974423505004,0.274700951495053
"3693",0.0151628441438596,0.322196792052386,0.966923736360855,0.47486796215575,0.989194614261492
"3694",0.184079139124654,0.946406083421626,0.150768682077424,0.57764949446306,0.829933508222509
"3695",0.622099630856007,0.0685325229100676,0.110475564701276,0.362182754493991,0.384677273963992
"3696",0.435915852951972,0.695032389171991,0.989116286454101,0.693732421279937,0.976889935171853
"3697",0.912787697281895,0.682745627276651,0.000849935604362852,0.0451118161023801,0.609558701824138
"3698",0.985497380078512,0.980880799899033,0.761714788934733,0.564896550815449,0.202036832605489
"3699",0.997467805943969,0.360995759742955,0.33227011839171,0.433961229102376,0.0278461036912373
"3700",0.977301609639544,0.981472133288781,0.392103115736973,0.0313318627089159,0.821472254555828
"3701",0.544992118830948,0.600770542507525,0.718247298213809,0.63259776337957,0.00546398461309986
"3702",0.852592457706109,0.722254382710231,0.381406496195847,0.174213384332342,0.585089889106444
"3703",0.952603152504605,0.43830120469816,0.973119676223025,0.34838456050498,0.19812602776677
"3704",0.524499793284935,0.148374926669937,0.990858393692618,0.756552382721669,0.247223574729274
"3705",0.374152335526008,0.388681993385311,0.059414770322024,0.998905240300629,0.0521604701520151
"3706",0.548828535760287,0.610734446718461,0.254284119374274,0.0816292262117171,0.394768223945103
"3707",0.439495930136181,0.690204209626394,0.0478418922612133,0.00851575825601402,0.22888101599945
"3708",0.794461710235414,0.776433168222559,0.782528417746692,0.0983032482232795,0.751768140656356
"3709",0.1103712853616,0.962471824562643,0.102451041703837,0.144109941786724,0.00262822844791743
"3710",0.479641821604895,0.196024005910951,0.425911965518828,0.745975702909028,0.131512735417578
"3711",0.242119162737185,0.777048831896184,0.0215698356206218,0.561767418199322,0.427831719421885
"3712",0.943615537107819,0.425067857978969,0.268555410391289,0.643209790277295,0.529005114749384
"3713",0.994685250961325,0.395151125086627,0.982410122652486,0.464460529550703,0.831982765931377
"3714",0.580913807740228,0.624602129227792,0.210689202026309,0.637222760267245,0.225578589959587
"3715",0.735598578421296,0.754977247193456,0.73596553286077,0.220287793478618,0.117835989338967
"3716",0.194932228701707,0.630140781148958,0.979262507789044,0.709479691670328,0.0131629651013451
"3717",0.230049669709212,0.623837463042078,0.725891521114287,0.277089839197954,0.181139955045914
"3718",0.019046213474849,0.142784989429431,0.599882740674437,0.980984136309837,0.249850502901866
"3719",0.856172977636672,0.686408402319894,0.28408786864646,0.495059810617525,0.354109500016293
"3720",0.354785256774682,0.00683665338396612,0.94314670691039,0.664709495128857,0.625135523080671
"3721",0.995802232577052,0.786864256703605,0.0989125274632437,0.672541787852378,0.0245320985778235
"3722",0.979952076577116,0.477222606091191,0.376957934560668,0.131824148998492,0.228576086716623
"3723",0.0538851778932019,0.22481325628774,0.982934725222178,0.744729961618264,0.7945739778332
"3724",0.0460576179850226,0.626962869410662,0.128897202845559,0.508485740084408,0.118301350552899
"3725",0.406270551927957,0.00881223089403162,0.924573633095922,0.20923277674455,0.871958184069281
"3726",0.330717282887238,0.530387135991982,0.53721035463632,0.0708417954005611,0.786360054281902
"3727",0.343893533991029,0.955982817257444,0.963402639696271,0.017522568992546,0.595586114658508
"3728",0.128672358905017,0.972621320867808,0.219206368132184,0.950374224696464,0.29689568436389
"3729",0.693496248795082,0.0147094194125384,0.268675528020857,0.522052208351489,0.605735151113994
"3730",0.0271308006054411,0.528265165199215,0.206626086408014,0.22680141870248,0.582442999822191
"3731",0.741602587494585,0.998823052437769,0.771905605328062,0.967900228825605,0.831373203663414
"3732",0.971271263788506,0.628297854967001,0.948728120948912,0.0144815965628044,0.0330606730738137
"3733",0.358270332805502,0.384445157359406,0.11483407347996,0.218398754660609,0.0194692067063103
"3734",0.670666808155469,0.611106782008532,0.807686992098008,0.464251053710623,0.759679774700043
"3735",0.251260052380514,0.898318195115206,0.983428996804119,0.39976712327792,0.424725190801908
"3736",0.0829631443889812,0.926061567346979,0.591534479640631,0.978046511367067,0.390395050233127
"3737",0.819363042711073,0.0146057940575605,0.690728803419094,0.917892035496576,0.89128161185659
"3738",0.92508388047267,0.871999037978032,0.834354898927475,0.61661493830388,0.774492013019406
"3739",0.996478922463281,0.0569380900893981,0.705755617960615,0.87995410169185,0.25466483864985
"3740",0.288181176807214,0.120377438215746,0.0219550414880117,0.344546387719663,0.675827247882779
"3741",0.938680473368925,0.997381214225561,0.350397813715817,0.396965872443022,0.246463552079629
"3742",0.991175263991631,0.322796874195648,0.50216633192724,0.781598412357736,0.0457827427292036
"3743",0.663980326867559,0.681612640537942,0.319398476238569,0.992921389903873,0.0301012791146317
"3744",0.933112707552914,0.716574918710264,0.74610500662748,0.765873143895219,0.558981274584567
"3745",0.100332940772176,0.469647947643625,0.44413828839848,0.730995025427184,0.289699270481813
"3746",0.0734478281529413,0.313549683331201,0.970219322014341,0.782115918977134,0.396316731657367
"3747",0.533979812512899,0.681106898625226,0.620084226176039,0.995071627644046,0.514600305203866
"3748",0.808544495672764,0.767699233036333,0.462371268254032,0.430241084689016,0.960635711229975
"3749",0.972129896469673,0.740920524045308,0.657931091470127,0.313198600554994,0.393581335537756
"3750",0.39240065988205,0.258993043500309,0.296119100833622,0.595310062787133,0.753712734076298
"3751",0.980102524352208,0.290291713798056,0.307802086264516,0.926497907241651,0.239700967129889
"3752",0.344869913016239,0.496830794058016,0.806639461450641,0.388592087407959,0.436227356124307
"3753",0.823118811694543,0.323957633144222,0.0147593997666198,0.256901273091013,0.0847337149309201
"3754",0.30405182643095,0.849271199754543,0.52949308839192,0.123812710720891,0.704314970484469
"3755",0.486014885999055,0.689305696858869,0.999045479824715,0.33093045957252,0.807590778966176
"3756",0.303216758796583,0.959781447326816,0.970987635999297,0.778284590107751,0.947672125253826
"3757",0.0155434504491277,0.0645973423723545,0.0634559170445427,0.855507046791311,0.120659828402619
"3758",0.977900087381506,0.021117849201947,0.12960148931988,0.752810520296916,0.322853510068626
"3759",0.476617688463742,0.819670217732381,0.828930607383295,0.826175929493788,0.519736625586222
"3760",0.79040706663201,0.559470523516078,0.0349767507920042,0.471450396067256,0.974883245484903
"3761",0.89750419607505,0.416166748631539,0.0322238581050187,0.0134205507006393,0.731743843672642
"3762",0.898846475290238,0.0967428994575101,0.648064761040991,0.400489402022471,0.5618096109787
"3763",0.531024074007395,0.723036398783792,0.774780692326578,0.733060487995752,0.770743168549923
"3764",0.834813541478426,0.221475098595903,0.206742462573573,0.989975134205746,0.552231069219971
"3765",0.242678391043045,0.908520774840015,0.994585534103163,0.80763789476832,0.291485009943756
"3766",0.281636472146648,0.0991179939053642,0.721166488484635,0.973934787870333,0.193788933429867
"3767",0.266228966184167,0.158230518798033,0.0490392881208617,0.640371076658627,0.0309949171376001
"3768",0.50014252800422,0.992534388143931,0.733323081360043,0.0786876084959755,0.242349760112456
"3769",0.352717051092742,0.757457540409691,0.192201934806382,0.893017510461466,0.132314162053789
"3770",0.325323172747468,0.31537749344928,0.332779804448545,0.379478769590406,0.988862871659092
"3771",0.0729655304570786,0.563815483224216,0.999678108070563,0.310367081136598,0.569434323814128
"3772",0.369125341077749,0.874756938110675,0.00264845848988949,0.581839448698848,0.156159510677422
"3773",0.740252445305698,0.994288866393113,0.141648821528225,0.0272471060658702,0.588877591145897
"3774",0.408381189012486,0.472616411958562,0.268409769808511,0.817125808461466,0.707772053243127
"3775",0.582572477959303,0.515233547512183,0.00606523592340656,0.42270400159242,0.197465339064391
"3776",0.264428770698917,0.712712672697277,0.27307804678396,0.989049636870881,0.733575952821463
"3777",0.496474221919353,0.206732900750306,0.237790929827477,0.979221317575882,0.138756837273586
"3778",0.175809422568108,0.330064716451543,0.408518385915086,0.975654338168653,0.355013659082612
"3779",0.7629926492458,0.738537873484401,0.551003801470467,0.754621727087069,0.0688975329966181
"3780",0.314352550505402,0.782596071602104,0.30015897580676,0.43233110957184,0.293873535307797
"3781",0.753879132217624,0.226188762334434,0.500581409732449,0.762950010391366,0.520195829206612
"3782",0.302732923600978,0.0179650612530919,0.470731097216821,0.780761942557421,0.0117580620174089
"3783",0.478880323507409,0.445338998614448,0.657055739737737,0.946556799021498,0.263598898281654
"3784",0.0290295940083969,0.511304905508593,0.201301273717907,0.549783897650014,0.683936937011934
"3785",0.49602164438936,0.29677227990945,0.908195633208483,0.273565129225039,0.638807311762176
"3786",0.951707779073726,0.41463408210677,0.526031725575164,0.961717413922254,0.670804600373014
"3787",0.746703749597124,0.540818063437783,0.281035403837553,0.270368668133445,0.404485097875301
"3788",0.283257929711603,0.6944407311338,0.629743432330537,0.86507806841998,0.496640952495651
"3789",0.0125447480274985,0.980142990627637,0.238268626001353,0.971614993178907,0.928037275395874
"3790",0.0352998596939983,0.0391441927030683,0.290000751264186,0.999960022208954,0.247423318857482
"3791",0.745633868392039,0.166749822387472,0.985929810321269,0.00170253594737086,0.168308871081409
"3792",0.394221113326235,0.917921295737796,0.568467902098782,0.997719507600284,0.206881768697511
"3793",0.329610963720363,0.692786476346871,0.835749166447876,0.995313066097856,0.166817422475821
"3794",0.24702257578851,0.5946205169751,0.987926044324465,0.949439082234063,0.718443854241218
"3795",0.216983775744732,0.430883041237326,0.367701343602346,0.225247014909207,0.442257312041035
"3796",0.891292795508634,0.215890281947071,0.789857285116644,0.659906302908694,0.11910790863302
"3797",0.994397691308831,0.53484053746021,0.733635993178986,0.498897093509738,0.674807548325095
"3798",0.976635471572272,0.00785286974679265,0.13918966512144,0.47265112794915,0.0575193256610073
"3799",0.834396108517837,0.282223129156925,0.959018250958528,0.826382174903423,0.89784572241238
"3800",0.370297640122473,0.957034026243258,0.976669929416436,0.34081239438,0.172595717461573
"3801",0.990510367253847,0.223731336018226,0.0790467797521916,0.571633615219189,0.291038980758128
"3802",0.117609057063547,0.826150288316214,0.512194424500792,0.680657954156088,0.783513043218758
"3803",0.0446963323663092,0.634657933200865,0.879268141659546,0.621221305738876,0.98397195234367
"3804",0.966253974250311,0.970931023790605,0.303954221760492,0.00524196601596971,0.136448101541959
"3805",0.78510654076939,0.0401521419031132,0.337189631869706,0.30428851048369,0.288290365046149
"3806",0.284555161440279,0.678878013306349,0.83144542058459,0.00403508731717658,0.288949043745641
"3807",0.271114571462851,0.882803982900818,0.0471853084232037,0.296118732506513,0.687362389895341
"3808",0.34889796880405,0.875246210088488,0.687313614559774,0.894360767462705,0.724662038770453
"3809",0.663473407130844,0.785030830014859,0.196234791187,0.854154210192048,0.727426738530087
"3810",0.487321240034886,0.0129838660684828,0.593176176782749,0.281088162034595,0.0779476365973242
"3811",0.573105901310169,0.575750792148264,0.0232285760841332,0.192662188971933,0.986870187231805
"3812",0.762008392366477,0.931083410294313,0.0127645071094545,0.502356730175256,0.29001684484486
"3813",0.209133323969268,0.0250405302296082,0.00826800831195174,0.00787357349253984,0.323354014642278
"3814",0.549684358137763,0.97939847504213,0.987043988051824,0.159371056139366,0.803301716603753
"3815",0.971966472386538,0.627526526467306,0.603986096582324,0.969356136736305,0.996448459031629
"3816",0.853043597979885,0.250147134135839,0.421340619087995,0.220821574908785,0.44720981961675
"3817",0.926316458594106,0.946103835706444,0.00545586421920194,0.682996785908524,0.719096910817859
