"","V1","V2","V3","V4","V5","V6"
"2470",0.98693685472128,0.278919114271567,0.79475775081059,0.955164233234168,0.236394153042619,0.825054863154888
"2471",0.193425604740701,0.956867740471459,0.195633139607031,0.958166686520136,0.979649828124093,0.906002607519738
"2472",0.269173750721461,0.144009461005451,0.319031838499786,0.00996941313388137,0.125753548962375,0.651942096991465
"2473",0.246813899815393,0.762309779414131,0.338721965804463,0.590266103543341,0.986550198300586,0.502567248129907
"2474",0.578757879422279,0.0271916517216402,0.113597703012638,0.941143548948846,0.421235847577297,0.51257846866843
"2475",0.7600643971588,0.331472854583214,0.480385608832662,0.257027667978235,0.991243878735307,0.487912907323102
"2476",0.495034937290397,0.0151889217849821,0.160407296226826,0.278333794471264,0.543932525321996,0.764137043211842
"2477",0.199011244189693,0.307599387904008,0.537291046933426,0.108724301344405,0.640905738479535,0.690624579084571
"2478",0.72919663056413,0.0146471197602029,0.907020831389586,0.959525687503939,0.641484589395113,0.306560737721234
"2479",0.393090037378638,0.673506402513012,0.850200336306666,0.0637207310951004,0.355333799486747,0.415768718587002
"2480",0.56313108826483,0.668552362306276,0.380289037598142,0.550473128969083,0.00622841492698838,0.815360073986851
"2481",0.344427903901553,0.722807573006721,0.532091487423284,0.997406584640654,0.376580835150632,0.653881837366149
"2482",0.0176990598083163,0.968772171918225,0.170196921115043,0.49039650941353,0.577853839013803,0.981016730054437
"2483",0.650573509247663,0.994385141103606,0.354451150467309,0.353019600471094,0.216185410837643,0.635131775797112
"2484",0.427775306628319,0.986129224515054,0.808800276762883,0.993262014778486,0.361612793484315,0.942404590343203
"2485",0.555313592962843,0.801249219710706,0.937976122108987,0.550288082839611,0.778378362591922,0.277147356123896
"2486",0.623744711380297,0.330609393691722,0.996470504599856,0.788830195122631,0.937036601109197,0.509460485183789
"2487",0.0271322315731862,0.714934956908226,0.997979823622232,0.31097703947608,0.472873949553429,0.0633039075577787
"2488",0.744499351457926,0.301388965813055,0.303515170522655,0.679525339799856,0.012297645782819,0.143764873313174
"2489",0.746484443215032,0.820825389605792,0.375393938312152,0.382800286782983,0.721456400558042,0.842958162916824
"2490",0.907162641325034,0.128925752886105,0.0915139388100555,0.85179345403472,0.98523066664037,0.462935437374127
"2491",0.599240700850574,0.375443307456948,0.551320802470592,0.0370273579280668,0.397362700240997,0.671913043464224
"2492",0.679702524926048,0.659558863052788,0.139699324438271,0.097946685098034,0.00244960510645372,0.066482314788426
"2493",0.65134278328158,0.973027914171495,0.82926847975251,0.276077849204885,0.992023113475414,0.200228641016331
"2494",0.3812740687901,0.950707167716076,0.0196194224641658,0.683421849579162,0.413339937577257,0.984523927197636
"2495",0.438956574109461,0.339493403400527,0.359447161024048,0.358969878080534,0.0712024362347244,0.0436347687196297
"2496",0.508845030297215,0.430796856003348,0.629309178548787,0.0254232468678771,0.564933886199258,0.260832412410838
"2497",0.649013097691039,0.906845550987249,0.533693773787236,0.494925028352765,0.637337887501422,0.00419675660474847
"2498",0.970351724642639,0.338958652035333,0.981911778189087,0.222581556302728,0.249328439879542,0.916973848360979
"2499",0.404352648711375,0.563104330034849,0.655786026404394,0.675281612317931,0.702947632724264,0.925463606549505
"2500",0.245334977897971,0.0968910526794692,0.555091027438253,0.432479943862573,0.31626086731775,0.445655008630594
"2501",0.709562804910742,0.848178185291899,0.0807899513473579,0.865166954562223,0.0507194203821321,0.0603601939643268
"2502",0.0627564507705004,0.312661589304373,0.922616653374241,0.726569066380461,0.934875547519963,0.939345042400373
"2503",0.745396716983446,0.0820462156122861,0.605768066556348,0.0354655261143732,0.68796914397118,0.418241267487562
"2504",0.454008420487012,0.982004882232286,0.315611242846586,0.257719540753091,0.00101122487367441,0.160413467644947
"2505",0.0538846868437249,0.0694867594215708,0.433511489187678,0.565279692365788,0.111429267328931,0.958222165010093
"2506",0.401281246844601,0.682588123246096,0.771971030168623,0.957031594700025,0.930496461065176,0.475454373949983
"2507",0.741448747924141,0.87713675219263,0.861258701308786,0.483483549643153,0.0581269666347653,0.958756683460902
"2508",0.699243698152946,0.199257927906544,0.0263405423973842,0.212187939014751,0.776258292270359,0.50091697131237
"2509",0.0345045877719143,0.706683424314251,0.205724243119747,0.391193467046677,0.0400521165821701,0.575329977891253
"2510",0.749860659820649,0.386368312002237,0.162231708013375,0.340654213036255,0.649518243007905,0.203394556889155
"2511",0.976598172965537,0.283529514499397,0.23992073519039,0.438501832956991,0.510688323635142,0.951708583782893
"2512",0.37145276148625,0.944419334994163,0.54285888254332,0.232430968633775,0.0172400611694126,0.717026553583487
"2513",0.959345201449003,0.918433996127375,0.288353646980366,0.785508561802252,0.499435515126291,0.155844032855782
"2514",0.470870255072601,0.961133667311243,0.0587431671752129,0.141099644516362,0.994767094807544,0.244527765463184
"2515",0.0621788565587873,0.954248591957691,0.419721360468616,0.511851978886252,0.376733509707653,0.0801165279094906
"2516",0.767789121683299,0.0234845444133195,0.943108116617193,0.0453104030686275,0.843230757971449,0.625132566284621
"2517",0.971859235775191,0.284177709402439,0.842207155810824,0.595508340535297,0.113428676528934,0.990574643658086
"2518",0.621889407602294,0.434163275581862,0.875359708272386,0.695246448709629,0.0592053520794337,0.337021647777641
"2519",0.939735309544718,0.0535272097804118,0.340872065932956,0.221968743549039,0.271483264879944,0.374617412443738
"2520",0.0101736501211611,0.545079931158495,0.760304504173187,0.409500729317699,0.153076067557946,0.0165618276243719
"2521",0.579968474499571,0.361363587637898,0.959558861801944,0.0641115248346856,0.854558434513398,0.385292704169018
"2522",0.0747453518579714,0.530004539313959,0.101759814836162,0.957539734472831,0.0470736460519644,0.965222388171668
"2523",0.0626613416487041,0.340860030204756,0.788807597526116,0.31229043772514,0.0442291342461637,0.91953166821793
"2524",0.609607283131763,0.869145728000284,0.0038780907249699,0.780282358086668,0.156077884316677,0.759703158049301
"2525",0.0533113057576896,0.299178650589427,0.328120947947027,0.366965006946819,0.646579844868431,0.027018562282358
"2526",0.029039022225809,0.0157592486843932,0.363692212493236,0.119271332285289,0.880432583510022,0.911936377078295
"2527",0.275699476162282,0.288508140556747,0.169407896632329,0.246424215988101,0.702309137712466,0.359572449509054
"2528",0.322134180877513,0.367666357548752,0.62106379153075,0.304627251741321,0.97237613898702,0.00458414843437883
"2529",0.708472435125383,0.742670457490409,0.0502495223917067,0.0710509167783118,0.995758440554064,0.567538507900434
"2530",0.0150745516971219,0.842423583971336,0.457927722926484,0.0145323570198379,0.537551635201399,0.548952455504332
"2531",0.259670057037535,0.990242314728831,0.755761428812441,0.336887324444096,0.688523450160942,0.923586998772807
"2532",0.0928368243807927,0.0176883211543318,0.989978938009047,0.682558262841931,0.385354965071737,0.410060865793144
"2533",0.645150030401147,0.233641766912071,0.704072234393486,0.429330668549752,0.728439344292662,0.848464540525184
"2534",0.326812575253115,0.970490935677585,0.737067156179731,0.610388245164184,0.209735131122715,0.196112922007916
"2535",0.0081001439623069,0.798706364312364,0.0013023047974954,0.187102170547548,0.485341462776841,0.420443177374623
"2536",0.470198514710258,0.731344724743549,0.26534696293599,0.0536666495466294,0.556078625289879,0.896587613909505
"2537",0.983754851540163,0.604928527481078,0.706081776839215,0.0683351210970431,0.616022694540443,0.745557078214828
"2538",0.701754253662502,0.503183655993082,0.254463487538431,0.785138488817572,0.772153757415479,0.661824487058368
"2539",0.172334566410864,0.69799187228037,0.571110720700895,0.415718207335953,0.574367875320371,0.385346634434303
"2540",0.373346155509197,0.49747847402965,0.602848969048898,0.914833843151107,0.623784119093946,0.0255174941807054
"2541",0.478542162422479,0.194783838381448,0.751189543310786,0.656469771916978,0.000550487456998477,0.0296898469155033
"2542",0.169417403601498,0.0127674044583303,0.925971991763062,0.852881542743649,0.696258048179327,0.0395053354628229
"2543",0.0348048815516134,0.300269193674438,0.905914584983528,0.981923202628192,0.532228720955473,0.774592751850219
"2544",0.203897628431053,0.225146787410059,0.0151200392524867,0.121708923613808,0.329562420825707,0.469316259431187
"2545",0.0698963398287694,0.523080961506503,0.951040241657058,0.731645853141788,0.613933024625371,0.208161832176459
"2546",0.462744197702811,0.29379097744807,0.390645445891423,0.628575180580684,0.299419310774732,0.66995296425838
"2547",0.287560471589289,0.590392466620697,0.712430137562333,0.711993619474893,0.0384255311801098,0.79990554921818
"2548",0.26483568721187,0.54449315803141,0.299998427059269,0.698520596285661,0.0114558595374692,0.00379889787035063
"2549",0.973896749346517,0.904022373833616,0.879537703001173,0.990715780302882,0.869481101539452,0.00858291134742709
"2550",0.675476687711586,0.976417990938139,0.0834582499010333,0.043699090416388,0.515106322975053,0.0234607396439339
"2551",0.319836124956065,0.912725135848004,0.61165477881309,0.697680609513229,0.670442403950263,0.661317452105926
"2552",0.990158251338328,0.743227617545286,0.0804387413543494,0.484213532801329,0.955245643997643,0.261637335167111
"2553",0.831961704021863,0.156411209368302,0.444690073820918,0.419828478844836,0.109414103009816,0.892614406122205
"2554",0.952669400844257,0.788966301850121,0.0123302604757094,0.66396808011954,0.358219554651296,0.515438622848596
"2555",0.925802206473347,0.00443896132187607,0.302836545599004,0.00749033624624523,0.2330413521952,0.857979405560764
"2556",0.997439494751782,0.394220015259149,0.811151346247954,0.0127257604796905,0.0494352444994729,0.158488953676851
"2557",0.120731828203813,0.910137294134125,0.289742545096592,0.996362992765925,0.359223282736183,0.00917866025841795
"2558",0.283500733860225,0.999305404316013,0.0111177216425228,0.673616298263194,0.835827330546221,0.707478699553758
"2559",0.0467126374659129,0.0568059637658298,0.611231364768852,0.906509877719839,0.144547154562237,0.564525681538119
"2560",0.512437321949207,0.250324666159848,0.0210828162108858,0.260161479360502,0.036127579104621,0.285618498173698
"2561",0.130319783299773,0.58176823476865,0.0245651622008688,0.663567824556415,0.399767638634502,0.883423971999902
"2562",0.0109737497098589,0.826313109364128,0.373069623566233,0.0894903379289123,0.976658858564139,0.901747503650297
"2563",0.705989282305508,0.695528584291615,0.750601008551894,0.230817799069531,0.454099872081618,0.283480430938459
"2564",0.0517865165194186,0.389479294952548,0.223483802042436,0.239521850146276,0.0272258538021706,0.99535698361105
"2565",0.301203359071631,0.306141395700475,0.4671384734738,0.975827700099054,0.899626068586872,0.487164354046419
"2566",0.910633599838863,0.884517683326034,0.591332012861424,0.343244406199936,0.388940923043294,0.761827879926345
"2567",0.0368586982450603,0.255666893386903,0.00194669163855724,0.335076774152229,0.966737822422137,0.896038377070644
"2568",0.284301108405537,0.0626795063055276,0.971361933194567,0.170789375683681,0.654975743992021,0.419901884873398
"2569",0.994148318333629,0.117139744308079,0.629388327030232,0.253597174101975,0.96492872213906,0.0514091284288249
"2570",0.0682525359474433,0.86170663280172,0.914174576543815,0.469879536076138,0.938688288147173,0.0158372575301522
"2571",0.521223237505726,0.938593940175682,0.000210804357271021,0.529030608037875,0.0116957777400191,0.0751433541814331
"2572",0.242572112500512,0.32822431529585,0.243489464014769,0.98323513440555,0.925199332069838,0.977315004984383
"2573",0.599472269736308,0.371376432539818,0.554947605140274,0.977324989343761,0.220986122835971,0.916111346738646
"2574",0.291294423870277,0.0625093309855244,0.0314753562641951,0.669671981130416,0.145032928185537,0.615324539880268
"2575",0.954068916104191,0.555671848259323,0.428194682148363,0.918385150030799,0.00843141873646528,0.711441145035671
"2576",0.794180030348245,0.0399630684639172,0.0920456038887302,0.702034602638644,0.602114578859803,0.00582361533717873
"2577",0.645414163763402,0.946035541700587,0.351241289547412,0.927509740259964,0.958020691365547,0.012464655263427
"2578",0.864243940531276,0.911669746492058,0.402025067445434,0.976127157257016,0.438176879942572,0.539952253615251
"2579",0.854010821425977,0.83820807579377,0.9902122518265,0.620741574706277,0.506955546682157,0.0542158936399501
"2580",0.984901460451617,0.963078106816392,0.545573192874202,0.883578874668029,0.585563731813648,0.952687610060209
"2581",0.580435936816114,0.943525364283705,0.940568251009642,0.127839075494946,0.625738178950191,0.829188151296927
"2582",0.993902339031066,0.513496292686478,0.541778579919832,0.0545614095792019,0.695990931989237,0.0177767170530278
"2583",0.299340944402153,0.045997573243066,0.622043521035928,0.657685404056683,0.777500549286138,0.371775293986391
"2584",0.107288341620394,0.011339120980973,0.00316053110120508,0.0764024102233816,0.582666338797892,0.943698790756908
"2585",0.50968854448207,0.380689597748453,0.217001481435805,0.0037349979528226,0.257327306618526,0.0816491067392441
"2586",0.406768610874269,0.00430845932724575,0.762877176187312,0.339220863921801,0.58802308185189,0.127151388940712
"2587",0.0599809977752933,0.0901926317302665,0.381693023760182,0.611728700336923,0.121807006220721,0.0208167591733703
"2588",0.205877758119954,0.967359238449639,0.547878392682023,0.0219435835363499,0.166569704712446,0.120985006545049
"2589",0.594999460944052,0.97231022671191,0.720008130980733,0.527278166835119,0.289626141896471,0.633023724941925
"2590",0.97751279107132,0.809596871315967,0.817445857442295,0.356324311129982,0.771107181773521,0.526544421992342
"2591",0.00453889209986664,0.496231841971555,0.339460858440259,0.995890474445031,0.425154903638099,0.704668585418879
"2592",0.998854413924739,0.998300399759396,0.0183636871414104,0.486857961961844,0.0392825686695675,0.0525960726672007
"2593",0.886051354503647,0.585777303217988,0.000980738194426522,0.945868772185097,0.0254923454375627,0.705675799449052
"2594",0.600460388955427,0.0106389730620819,0.543579574301218,0.591997398359701,0.976717896275222,0.672364676229423
"2595",0.0425406014299951,0.185467438429594,0.299028325409551,0.595733403206725,0.576750823320355,0.425910120245457
