"","V1","V2","V3","V4","V5","V6"
"2132",0.32521360938279,0.284760283842497,0.922599433690403,0.451486131320149,0.569781435390562,0.963844858957268
"2133",0.164340650805645,0.646385852240957,0.941110362270661,0.992219299459271,0.554522526491527,0.964136079379264
"2134",0.542080368143786,0.394297717158776,0.736299980881345,0.637877729655243,0.0315147955686785,0.0485165269288234
"2135",0.988117575083021,0.977267625024542,0.106585424265917,0.262410446447413,0.989028199591581,0.445589338959102
"2136",0.0942816637967713,0.972869984704815,0.950296651991364,0.589395743637532,0.556815334107447,0.295472956012655
"2137",0.437297248754278,0.307548969324678,0.154114484633226,0.754449924264755,0.412960438720137,0.706586174249183
"2138",0.910989073613379,0.86992716054488,0.51984691085564,0.00589693368943408,0.038811897267215,0.0376074402675033
"2139",0.100738665105775,0.947038700692635,0.895440615539718,0.357636533875484,0.261866135019623,0.989403767248709
"2140",0.651933203020319,0.92743341757711,0.617309072029777,0.0601482289463282,0.698987813058123,0.912271296740603
"2141",0.440989514761511,0.852959356329311,0.498003483340796,0.525654807436559,0.128741835011728,0.988894605127815
"2142",0.484271322445385,0.967580419627298,0.711837228336092,0.092946535450127,0.689934126747865,0.317953022320289
"2143",0.0407202274433337,0.0122266759083606,0.709732822679635,0.43628032144513,0.0578696464567445,0.700831976899318
"2144",0.525931483213138,0.587214642431308,0.151221583787631,0.984687348914053,0.400012639229279,0.0763903487957083
"2145",0.371289128243271,0.537461846896447,0.559548970656749,0.0800370603808202,0.495198720832821,0.98694925939478
"2146",0.0563140779606067,0.438046895624418,0.244760602508672,0.836504837289173,0.933617942888383,0.189100997645594
"2147",0.57428829162512,0.00782642184151337,0.557217647280078,0.943723024896346,0.40593170361761,0.927127064603847
"2148",0.212418199021369,0.592986734686326,0.0398711301793344,0.225079075028375,0.705355761338212,0.893001921724808
"2149",0.729918148488272,0.940520199309848,0.724512659955397,0.425215686124191,0.342689877904113,0.0216859237628989
"2150",0.97188092081137,0.242826871897839,0.388890871995501,0.908180978059489,0.0468142769655213,0.248847240071464
"2151",0.47390570671726,0.994358049874566,0.844613276385888,0.749698472447135,0.693619891941175,0.190756989744585
"2152",0.324194845594838,0.703665407239087,0.0111453198053874,0.358493723911326,0.116064268622268,0.0123096411574632
"2153",0.839607134446409,0.264206240382697,0.672413205688912,0.389117398100905,0.157963630861696,0.24175637360001
"2154",0.995311388191581,0.840480007323809,0.77997877515303,0.969685659555718,0.630602963641658,0.117196727874596
"2155",0.112519132910296,0.732361815024074,0.400688824261446,0.600075176000688,0.989604178112186,0.929393377710599
"2156",0.0598613742869347,0.471550144898426,0.0167394589006901,0.742858609275147,0.900120176250301,0.997010090024956
"2157",0.31993170892382,0.0396745006401092,0.634329203201458,0.91766149405567,0.574250525447354,0.162980864998885
"2158",0.695396618805639,0.96272522742413,0.165537790316809,0.300036409297865,0.186930612240545,0.571808153274935
"2159",0.829899913883395,0.665691535444278,0.446721108340751,0.244544850238226,0.0624027601589449,0.886648047532514
"2160",0.737566195170395,0.719278216789942,0.00185310947373509,0.975963847278804,0.67175356890969,0.320536850815453
"2161",0.656120313514955,0.956299651617464,0.405869609426241,0.55537134850286,0.992532173461467,0.498699053712934
"2162",0.00342438529776409,0.483082957204618,0.548468609640747,0.925133856128249,0.0353847197028808,0.543509600052144
"2163",0.0526400122352876,0.887961405391246,0.95268268633429,0.00654395451862365,0.838465934932046,0.994776984103303
"2164",0.0532975455844775,0.451158708214201,0.782836817541625,0.788853205569275,0.811212290788442,0.49531531555485
"2165",0.283223346119374,0.668670349933952,0.30809877340002,0.964078589595575,0.468016403730586,0.972514810609072
"2166",0.00399520251080394,0.300913376818877,0.123403221979924,0.251785099669732,0.600961005046125,0.564911140761618
"2167",0.482671628167573,0.933667614535615,0.050757603991311,0.0543140516201965,0.75306138004642,0.770646250867471
"2168",0.0401966223554686,0.83880405165758,0.116287535532378,0.509282483104803,0.544968063180707,0.920374088678975
"2169",0.90023161423998,0.0021495666754432,0.553733807914704,0.971999852672312,0.980443815716077,0.539717124657985
"2170",0.342980597901065,0.188186519712117,0.00282775539206341,0.914326734051388,0.402923525232822,0.0126553453041241
"2171",0.817688272706512,0.368179161800258,0.965512763144635,0.430664373506885,0.478580855882261,0.979003845166042
"2172",0.770629996567778,0.0430399022475816,0.564778606075887,0.870034699260816,0.761611248745676,0.133977121738158
"2173",0.970793957280368,0.0856828964901157,0.689832832625229,0.55734827466812,0.598207408036664,0.885646010705456
"2174",0.929539891959541,0.986798077607527,0.244007601293083,0.965297290482651,0.546307160228677,0.523663417355064
"2175",0.0811051779562607,0.0141370798437856,0.0102229816710576,0.953156367491186,0.697266457482334,0.469164454168454
"2176",0.370062710851431,0.181983089523204,0.4202542582836,0.447228626954276,0.0186785356132314,0.254910859537404
"2177",0.957008112071641,0.521119091986306,0.696538981535751,0.073572107675951,0.96973543253364,0.00547000046465546
"2178",0.620302368826885,0.0766554028385319,0.260007494596578,0.877441547671612,0.850414007252268,0.986420156564936
"2179",0.241900612785481,0.0653771473874338,0.402554824304394,0.402821492372453,0.885020093947928,9.34242887422442e-05
"2180",0.698072507785074,0.710353693067748,0.78775936398413,0.0939437634859234,0.985599992544297,0.559855827511754
"2181",0.406349926144723,0.652763121177349,0.714247705922183,0.748263021612447,0.920839389972202,0.928751406551525
"2182",0.0893889529088512,0.0754030103820376,0.47043341995012,0.0329730714409612,0.661167585825082,0.924326926447917
"2183",0.921742497620825,0.946026254489273,0.481280940293148,0.957178896343801,0.125123894600011,0.580798378897551
"2184",0.935716758518852,0.422977323339134,0.982308626050223,0.848207381192315,0.00619650370236486,0.0576067311977968
"2185",0.346890768305864,0.831887438798323,0.0563558151961304,0.00281114103607833,0.407268826967943,0.383377479955181
"2186",0.185534009701759,0.92807527787406,0.515112765690498,0.575324891500454,0.869931218136661,0.233638194138464
"2187",0.740053982006572,0.773191473739687,0.997379039798304,0.0640976900960319,0.493020871330518,0.103076045578904
"2188",0.442651509102527,0.289497174200509,0.516352589837555,0.192317182277702,0.986889308512397,0.46500465198867
"2189",0.529896658030804,0.624885612400249,0.939874399998877,0.905190144236106,0.117386826833524,0.848104306778405
"2190",0.335214054867439,0.903146559949033,0.427722606127057,0.00628367305798456,0.986546510740649,0.061140487903636
"2191",0.366290778774209,0.43551744084768,0.475329302780423,0.99643505999865,0.760039936497621,0.461728602292296
"2192",0.472537032655347,0.981059862226248,0.0318258331986144,0.9850386488989,0.0249021415269002,0.692581497508381
"2193",0.672341189723648,0.64136712732818,0.0293081010148861,0.0634758637445047,0.084189994393941,0.761729574119952
"2194",0.554582132367976,0.0371634042777121,0.963226743654348,0.493054757655691,0.14131034953678,0.413578916999698
"2195",0.999671416670643,0.501749175243173,0.0512755455572158,0.820812153120432,0.152636773569416,0.039786151282303
"2196",0.523847179916687,0.103030757492874,0.907394794801157,0.549653780797683,0.582319449592475,0.0902472906482406
"2197",0.781896047906484,0.503559544939734,0.811065079030208,0.495035052214749,0.376898764682375,0.481718784619775
"2198",0.222403367146384,0.620651728446968,0.965195288588945,0.0122717107459903,0.510713610350341,0.0370716014251113
"2199",0.948805476619303,0.00344560254970565,0.76560745963119,0.950759338325262,0.130742886232492,0.869719772882946
"2200",0.93190030787671,0.464248385488801,0.425007667665929,0.707111413311586,0.767582152999751,0.473286755978037
"2201",0.968589378675353,0.557596335053816,0.992616701260489,0.96517296584202,0.147848366194218,0.651924131812342
"2202",0.0283535834474489,0.0311817449430004,0.781362780415546,0.847775347243343,0.0530862681860104,0.88171151358122
"2203",0.0255518415307626,0.95945983144464,0.97255550675923,0.154026241752878,0.243085270387307,0.176569129892997
"2204",0.855747170164064,0.264575070481561,0.383454081520624,0.8519840591277,0.422248005127162,0.997551919680182
"2205",0.948590250992868,0.165729293259233,0.254477697106171,0.640427549250051,0.417744340908341,0.07331073614005
"2206",0.703537944503594,0.934948737065121,0.112247509407625,0.924106702456716,0.510876532361284,0.974892809935007
"2207",0.455256142123137,0.01796737431027,0.93717710277224,0.163427491546981,0.750910523107555,0.504534017183632
"2208",0.272148371662013,0.419747400764283,0.335540358337853,0.416534440287668,0.470940437838528,0.98234716807846
"2209",0.46589765652623,0.310286532289162,0.486269187531434,0.977189793035388,0.247477191763557,0.5123513031587
"2210",0.959700888853986,0.0960959812041372,0.388142821898311,0.0572643740786239,0.51394523322517,0.800673324134387
"2211",0.00642941887248307,0.788010870618932,0.942405445178691,0.603108365426213,0.971556636089832,0.474728868923802
"2212",0.475379366927873,0.762341374716815,0.276044698647503,0.607832967238221,0.274342767840158,0.644910555983707
"2213",0.986895571357757,0.415595709323045,0.101724209689442,0.697658797316439,0.0163716684992425,0.82274709487427
"2214",0.489958956945967,0.996625108787883,0.049786899774801,0.302082691718731,0.977519362366945,0.0547440999562852
"2215",0.054574821772147,0.923640201189276,0.039354113042634,0.0133554666943848,0.868668163804058,0.479024289019126
"2216",0.365505345916376,0.396349082738999,0.0366233009696938,0.40855442821309,0.0199797090158798,0.568600414993148
"2217",0.647686239789706,0.896138712586742,0.953397680562269,0.944566388437245,0.576419756631833,0.880206031260919
"2218",0.600975191634614,0.53988352218885,0.946000158533268,0.306289626021497,0.165242380243912,0.14723468466429
"2219",0.113530817660037,0.0362823639832437,0.107931125825737,0.46115245047193,0.847392592951935,0.45350876706522
"2220",0.614012780269701,0.955547734203003,0.584373569289688,0.0296530216397718,0.132104232173413,0.704491333294287
"2221",0.928203894555103,0.185462363793887,0.042909518457856,0.0417606427469291,0.00372674360359088,0.0619666980203241
"2222",0.751609143365361,0.397336180570815,0.317602706700284,0.461821918502636,0.0153176753903739,0.505489535488281
"2223",0.412776934678573,0.546506609152164,0.110035379799642,0.974695102119818,0.0209022327168845,0.89829148419993
"2224",0.916699212969188,0.974198212962225,0.0315662881998345,0.0838662203899585,0.0889281572558917,0.184842415112909
"2225",0.606562357033603,0.330788600324746,0.506213627271913,0.395526121196244,0.431393730066344,0.73142247318076
"2226",0.693106949049793,0.141615970708057,0.00325306158699095,0.64616113469936,0.598651355512161,0.526803872523364
"2227",0.496541783059482,0.131017941864487,0.886099433621578,0.38540697216671,0.965298278061487,0.962752236922458
"2228",0.432261078190524,0.568382185493968,0.483907042368222,0.0386075038481504,0.174834379065409,0.191686602664832
"2229",0.114031011504866,0.556975395960361,0.902324274882115,0.931792015451007,0.402460552537162,0.510905760157574
"2230",0.457224606930465,0.155304287870787,0.754482226138748,0.665393514123838,0.854411424032412,0.597232696038485
"2231",0.500442437327188,0.0651875980729237,0.67774341167435,0.0131535740843043,0.0594156152897514,0.121018206680007
"2232",0.0445734323957004,0.47845912556015,0.300962306389306,0.729614357501175,0.0207541445076466,0.947977316953428
"2233",0.810274256556295,0.425566356658656,0.0910075132073835,0.840309489051905,0.998993551040161,0.0269291913731024
"2234",0.209644491368718,0.595034743446857,0.479418709472939,0.579467209871206,0.656933537053224,0.676208221185394
"2235",0.512758071188536,0.843188492331281,0.400113173043076,0.941800799854565,0.0801673932874575,0.0959865604882129
"2236",0.52770844188109,0.930945288477465,0.626772657878511,0.929169931107387,0.98731351109948,0.441717918536626
"2237",0.0579431789442897,0.0190494049332105,0.428747386368271,0.760521971608792,0.997048516247515,0.926506271973904
"2238",0.709183856210671,0.722003235914465,0.955701461875625,0.712594885425642,0.394723460168019,0.0666945184503682
"2239",0.0162102331089787,0.664594845762569,0.990282423970383,0.0739987009296194,0.877602961481921,0.205353655409999
"2240",0.409552655329462,0.380090478858445,0.889261618599202,0.241158093359135,0.381173346208222,0.633805289726984
"2241",0.464790707818512,0.0600634943342768,0.962429023133125,0.951114304185566,0.557974485967215,0.980478818787076
"2242",0.834982114692498,0.462356036007684,0.929556809765287,0.509685784483142,0.995431111802906,0.51640993300695
"2243",0.59303951232601,0.43172387725329,0.0056845088117756,0.494546219635475,0.305315418663807,0.00223038491029292
"2244",0.773758357349411,0.874399809605721,0.666302231290285,0.474116670021042,0.721453656958137,0.756651985550765
"2245",0.165102718041651,0.843364040747844,0.0447014079312794,0.422324136806745,0.0443414933520369,0.417119909453765
"2246",0.655375306494068,0.775439206119627,0.0196875695881434,0.118566260897927,0.48654539667489,0.0511780828207731
"2247",0.456692841577716,0.622364294218738,0.933325629827846,0.569388170813303,0.946128935991134,0.00658217103714123
"2248",0.658899530076981,0.49344985411251,0.0179923933938146,0.398118560460024,0.717583298740257,0.781492436924111
"2249",0.86388931861883,0.643194235657807,0.545539487016108,0.643687645277567,0.592422451094817,0.082702834053617
"2250",0.463723208930902,0.992965637784731,0.206487226087879,0.723633970185649,0.692104535962734,0.00564961924254894
"2251",0.000705650364886969,0.0636234521673992,0.881838544899039,0.485189755863603,0.981301208353694,0.0356743591516279
"2252",0.0382676808149554,0.961029982468765,0.915270426869672,0.605184134839475,0.0336341480931267,0.41150855930429
"2253",0.0233250906688161,0.903245517517347,0.49095073282877,0.300600255391467,0.029010628998559,0.884994899022393
"2254",0.159596780535113,0.461203183593973,0.997043142339401,0.976416791420057,0.269153757908754,0.0620772898505442
"2255",0.188169173646811,0.602600482470077,0.0533300487576053,0.958051470594574,0.923446380204707,0.644730508152116
"2256",0.952063980164658,0.822613260702323,0.671308544506505,0.457419156238437,0.093305355081521,0.567378372988384
"2257",0.964750999044441,0.0332242936017923,0.919064766795933,0.990091116399504,0.0642103956974111,0.265377970815916
