"","V1","V2","V3","V4","V5","V6"
"2846",0.704881787845931,0.591222010842458,0.959801355405777,0.61613154794023,0.257594912349047,0.801870727235385
"2847",0.447386999354565,0.717157913695622,0.0440820122924633,0.101896053216952,0.152013751815539,0.354503785150259
"2848",0.400553185737891,0.719437425748977,0.954771893659939,0.205247775813166,0.641218157797453,0.269877072250071
"2849",0.484976114290168,0.435663998342119,0.5703267436887,0.360740078712348,0.579262311044681,0.0217588155827751
"2850",0.833812895529105,0.583651871350328,0.543311239372074,0.722266169354785,0.932097152379874,0.218065395149336
"2851",0.108231300527696,0.521698132181673,0.436163055643107,0.998771095761564,0.16356927634596,0.79387349115046
"2852",0.939498905753783,0.0769755687857978,0.503652237908782,0.117363789440399,0.543742428065876,0.588921280525093
"2853",0.87373170192227,0.792431893609398,0.762054522447221,0.709905691579849,0.0269922360984742,0.722799603579233
"2854",0.383744731113248,0.608235903576615,0.33268582847149,0.882040590666567,0.864241130426659,0.059961887429934
"2855",0.309883126236099,0.0261857004912038,0.651844429793901,0.102974292851053,0.408467375109637,0.529769563833584
"2856",0.934668907450046,0.917170305315006,0.536532998586739,0.896661266386576,0.0695788636498951,0.0448748659768275
"2857",0.189775395126814,0.586448790150229,0.565925674541388,0.315185566066565,0.0349857191294432,0.374706932003011
"2858",0.582646448952412,0.677148291021186,0.0490269816743343,0.0821225790525787,0.926759358336151,0.631980553028706
"2859",0.462093494752089,0.588282357302627,0.00884087031594078,0.116128585907298,0.864342906314015,0.166861689580538
"2860",0.0306095832229725,0.915090044876428,0.28028216617907,0.497438059398173,0.659143303741834,0.997308235029956
"2861",0.785645524004208,0.772946663849921,0.00234698781271332,0.984661386602558,0.998468477995734,0.22618398263505
"2862",0.876714605359693,0.463491806051428,0.0211168884265104,0.551894826170922,0.010238578472353,0.0672069951442869
"2863",0.40762324410351,0.0634232228218711,0.535664260388152,0.676220624159689,0.986311698627991,0.244223845593099
"2864",0.0159202829451034,0.729831375918018,0.0543643146705415,0.203948760822083,0.427025211309615,0.434143547716551
"2865",0.0162475022889807,0.0015504692987805,0.0259179610920671,0.0938534709485913,0.676569535197956,0.228121528497232
"2866",0.807463014435489,0.872362084225751,0.991311852289364,0.299030705680405,0.782640911773512,0.743868277930388
"2867",0.471420186413186,0.456452649584173,0.0461438404124762,0.373199427392733,0.588136305456116,0.315644357282801
"2868",0.713081458337472,0.204960220131158,0.770842190112786,0.97589736193944,0.581675674525422,0.798065541299858
"2869",0.930234801368522,0.230520165087655,0.728336764735901,0.9963985841239,0.0499375859800992,0.879859866159103
"2870",0.0248441218065896,0.258282937921517,0.0190119656905798,0.118937061395363,0.958835150748691,0.53248166367059
"2871",0.800747706004551,0.979180096268454,0.415867870211801,0.436322912547804,0.0045410631810581,0.611857080468442
"2872",0.298814275395857,0.53817812621966,0.926562219904736,0.0633596249656486,0.0161534285822085,0.0338831641609514
"2873",0.692597184634501,0.0159509362604336,0.75594828517409,0.667272322878907,0.615003243250373,0.522263093153347
"2874",0.657941081402624,0.335958971762498,0.843097725789395,0.149919879103678,0.993301750390923,0.337234888306553
"2875",0.372964535903718,0.82312586561005,0.293765921252048,0.667861826498926,0.790038811265358,0.926388665778163
"2876",0.61853291862152,0.447317277904866,0.395064723822953,0.250815188137548,0.901204794759396,0.03124284624162
"2877",0.144027758867746,0.997816672253223,0.0330390536377339,0.123151183762122,0.670827733143898,0.355610929955795
"2878",0.299567104172294,0.313243614268955,0.725580216382165,0.946369066975479,0.724041382877223,0.641864037031441
"2879",0.140058466332832,0.661172842148691,0.0169096043135838,0.809349684363497,0.0182847384340795,0.581593648036875
"2880",0.0570450012304687,0.698303722511644,0.888537543293355,0.0221129774330849,0.594021403415794,0.99562147089666
"2881",0.203995915059466,0.351160883483211,0.335117324625408,0.660019298112286,0.208121851583211,0.297801242950306
"2882",0.691981039082299,0.547067706950275,0.779715461239618,0.745748247524524,0.408719943358563,0.335053718931906
"2883",0.662198014319808,0.395987206048598,0.836218288489684,0.00990826897442873,0.71291020409244,0.705470479115777
"2884",0.0180965998047697,0.506577046141162,0.988433259085419,0.657096876347438,0.890278110014142,0.383897800313242
"2885",0.210227630160882,0.856563552870415,0.993064915644604,0.232906731341367,0.317446728259192,0.377990112529269
"2886",0.300231740711523,0.779774420228255,0.716542959209332,0.741306765358163,0.355479055144425,0.0184185564831964
"2887",0.961127342810256,0.348668592024262,0.940609548600191,0.802986347741913,0.960409847349195,0.896237949316323
"2888",0.706551614178544,0.864142036632901,0.0464636055588323,0.848179597534439,0.669483479607385,0.678126593364536
"2889",0.994467292049434,0.630616414610429,0.120025972130575,0.690380584972711,0.833455855251423,0.976511119630387
"2890",0.631311883704338,0.617838433798868,0.0583774601609579,0.990308882607679,0.247159844854847,0.733652251439701
"2891",0.0188460884933759,0.909811826565103,0.459927333397192,0.966093225030628,0.220616781269732,0.138141947405014
"2892",0.82884250257896,0.980036571721613,0.172102135745542,0.22270326725633,0.76706856473369,0.700626583602945
"2893",0.56925730050914,0.86116963622606,0.232966053318232,0.375248644626234,0.996856680935581,0.211428888365759
"2894",0.706032219014264,0.380083926061168,0.367517011118986,0.729321053280163,0.673665155780103,0.189080831826066
"2895",0.334372874756876,0.595270330195249,0.73395333400994,0.0199965283112334,0.288050877559731,0.993073477401598
"2896",0.646205018354114,0.020479760072194,0.197599577668456,0.31702404629958,0.740408147101157,0.558066450786444
"2897",0.475987295387579,0.00128513361340655,0.0193462551152999,0.929264463903782,0.192965120647103,0.966988737274161
"2898",0.104747397885924,0.234828264911593,0.806333337994492,0.6764855710121,0.735877311134711,0.25025532915676
"2899",0.229546177323841,0.09512852176352,0.0751952667956107,0.531483678686499,0.576322793173404,0.485036342323026
"2900",0.538185564240574,0.993514697297144,0.175345466393512,0.277210310826876,0.353263664558264,0.602934329065627
"2901",0.114803933897189,0.324817386034078,0.274217116376052,0.122825625778242,0.682606770307424,0.612976770893205
"2902",0.517324130478382,0.354665961790763,0.923156670329494,0.750948094031441,0.898847363333617,0.998301546879978
"2903",0.989081261456279,0.0447244871549441,0.0409977305042557,0.889053558631534,0.0795877245661936,0.677496855822591
"2904",0.0604770756332603,0.272915586906685,0.6723915049453,0.144267154234661,0.990919287530905,0.0280881100350858
"2905",0.45184724921507,0.0183145930397856,0.676979815606627,0.483599599489676,0.127023075249711,0.0060955106349928
"2906",0.420022071326551,0.763025930187864,0.0157432871689089,0.727973987313453,0.946397708067537,0.376802131529897
"2907",0.876043883650697,0.904920340979272,0.451776013809655,0.453406964209463,0.655356540721442,0.0138226044476032
"2908",0.364513688872834,0.0513958167821568,0.722921269555576,0.664984527090032,0.855382460396604,0.571644551028764
"2909",0.977044853044341,0.886040045032145,0.628150622241465,0.614375223633966,0.27703654794834,0.483364309992974
"2910",0.963125412447312,0.0295132602350786,0.867445703656413,0.812073256539713,0.957820353556823,0.600996524569978
"2911",0.0909222275716519,0.200838424866021,0.994092543584827,0.435966032500977,0.047639441659408,0.953503917229561
"2912",0.613024493061139,0.391773590496143,0.754397407629793,0.870126799172323,0.0104761601611972,0.47637801553156
"2913",0.0242095511851034,0.935014529103014,0.310936082888993,0.0352108650158958,0.263453148233172,0.981006801810714
"2914",0.456047705994653,0.878115038193563,0.950318794392648,0.891680522510981,0.437149186667587,0.337866486766642
"2915",0.963229071380371,0.649059079881891,0.915859547226956,0.307213891888636,0.86594511351282,0.30722746570568
"2916",0.701219638447277,0.0668204112827911,0.0659441711013871,0.550333096365577,0.965964414258687,0.0675999808666695
"2917",0.953828996213818,0.572013551093771,0.165632096704827,0.342475283555686,0.687664758494856,0.394402764998709
"2918",0.502432303415744,0.950684501972249,0.947746052823495,0.0366302668317221,0.383612960627502,0.753112293693503
"2919",0.046278435547437,0.989493488444415,0.306313853022975,0.340548262831223,0.576790527587757,0.640501176166814
"2920",0.0205953722191708,0.981865218679354,0.577534751992274,0.349639223833768,0.980089511972852,0.242238228276438
"2921",0.234772585206,0.0216831157612614,0.984319029400591,0.409059674431171,0.611809806934891,6.52523789820926e-05
"2922",0.0139505020175129,0.54935656925038,0.572486793050276,0.658001303381885,0.253036110852778,0.895565458240919
"2923",0.0832887696290522,0.771350807288063,0.00260503747088036,0.700223015649643,0.42002888144892,0.073916542739807
"2924",0.520991355002725,0.019426311464315,0.125568456384886,0.592010887906022,0.0495217600423577,0.256059866041876
"2925",0.0505809496385045,0.965466482480855,0.928840432496808,0.934906828993798,0.965184990399517,0.175098603955603
"2926",0.883374343189278,0.227456743294506,0.366049432212021,0.811668253459036,0.969220263317427,0.992121933270978
"2927",0.967716995895641,0.833328487934545,0.0624727580528706,0.605341798044076,0.334168611355858,0.152831931796524
"2928",0.608189076199063,0.44634882232753,0.587203590563232,0.538725709928466,0.713852435354942,0.951647046133211
"2929",0.1186979555624,0.52793946534169,0.332906003886501,0.000433566710712122,0.14083844079942,0.306192773505713
"2930",0.923094675394972,0.751948732723349,0.338942111918104,0.934607691678152,0.897243301909883,0.770739827360426
"2931",0.613956119289422,0.0169937251350576,0.338057146077111,0.28801920914936,0.376435181655788,0.426726922299779
"2932",0.0149126744618905,0.268808544328636,0.208756064904455,0.995787349212449,0.350093759541599,0.605930449070209
"2933",0.669618062170555,0.0479301399531375,0.0948005263397603,0.363357938139965,0.601555008776353,0.933878076419101
"2934",0.985251628569926,0.0269065851289779,0.360870732974261,0.971760860053822,0.682994436622996,0.899064605409346
"2935",0.431665363230609,0.207618822190711,0.932982896067402,0.951464016013313,0.542447041344962,0.0201755044407743
"2936",0.994687219805284,0.443975753534186,0.217601734619854,0.853665110433674,0.23998115858429,0.951208505959183
"2937",0.784354163155825,0.343703838663375,0.0597746981749577,0.131601630818697,0.975716625564931,0.658175655551787
"2938",0.652919319105867,0.749673531741237,0.706345969965482,0.0100219985939163,0.231885388870457,0.395900524912269
"2939",0.0153813443520506,0.959165012905042,0.916969733068586,0.534161696530346,0.59192599317804,0.0192993991785417
"2940",0.750740258991053,0.513438764223629,0.608105620008627,0.0289122353057111,0.705630095521653,0.00192740054747888
"2941",0.209120729107742,0.0757465141709628,0.485283860977007,0.00140915372262576,0.0892255218526615,0.873725445979874
"2942",0.807110609946772,0.0812142918280193,0.425683154913597,0.0257075827182271,0.227124299171713,0.814337300638868
"2943",0.668113826227973,0.685131512321266,0.44362082216117,0.458688607313936,0.337105145426667,0.846868561558558
"2944",0.97291163928075,0.989868002364811,0.761730627940768,0.978088773795137,0.454432618536853,0.182395604637185
"2945",0.990650701396566,0.0614190392506841,0.0118677094296685,0.977245245188009,0.312125783297765,0.974338318136986
"2946",0.942132041319673,0.25040755350941,0.664386090787527,0.371527307051633,0.751091828066124,0.618762101491514
"2947",0.632302657970161,0.09014589679168,0.992562920813981,0.0607877400592635,0.424125430803147,0.862546147372906
"2948",0.0273152614838577,0.802194237465305,0.61101479894894,0.631425000061481,0.794649598243779,0.896922216935549
"2949",0.414656228685619,0.913437739759418,0.376820037224796,0.0478347003217121,0.0128837987990119,0.486093367303655
"2950",0.844188731084245,0.475814622113814,0.914395819052189,0.466044915609527,0.00298507074719029,0.593087755546972
"2951",0.0470700557984279,0.28308182701974,0.0311829851550449,0.196239413444951,0.945906134019938,0.926909662681299
"2952",0.856658625399627,0.851619279117789,0.00763962070903342,0.566770599150431,0.161993307094356,0.990714838527076
"2953",0.98744708157384,0.163962005645835,0.012825244700137,0.924628841550289,0.475141418448649,0.127425885817834
"2954",0.331437739224506,0.5612893227396,0.563646133650826,0.0639973346324238,0.412675732128721,0.0990534667658087
"2955",0.257053762349832,0.930042059667808,0.112153853988608,0.107695674268928,0.982479928066754,0.528051458724575
"2956",0.273872469153322,0.599512892183249,0.208885166958573,0.917011861488423,0.602737042560575,0.344520698870998
"2957",0.192920535500361,0.183866610847613,0.0177930919242624,0.140501040585938,0.359185465051926,0.501865659915975
"2958",0.681833669208123,0.98034953053575,0.875584206552245,0.00487570677491437,0.0257505732042981,0.754827886266168
"2959",0.948196380153032,0.116602620146304,0.5729000059625,0.187611485138536,0.000931744624594493,0.410526294327208
"2960",0.328948233061869,0.0167014367460672,0.550655251112035,0.985431995354061,0.436885040461751,0.881984734606197
"2961",0.779833083423121,0.338906035920006,0.294036964879371,0.201222573646278,0.088148469631161,0.694564862138658
"2962",0.35963415540349,0.250073586640946,0.0222635804001641,0.586948650318131,0.458496763788496,0.0557157713097653
"2963",0.272849046653469,0.629374418205449,0.00967914482186149,0.87868216706207,0.000595333783820804,0.0863550065653399
"2964",0.65418574952547,0.865480798759697,0.296118309558369,0.238585091075261,0.0530518998837631,0.961391421839129
"2965",0.947972397177414,0.525408262792842,0.386812707887098,0.620836066014932,0.345426455493551,0.342731821227353
"2966",0.0793931901858055,0.941784025883236,0.489088091141411,0.967626250117751,0.617964747225799,0.0940136158418443
"2967",0.0473075088600495,0.0245474357513179,0.741693201088347,0.313600046312569,0.706512538354511,0.706916088940842
"2968",0.992037950952404,0.855274036186747,0.72881179234911,0.682266603521471,0.654801870638105,0.609107500403122
"2969",0.0811997285385483,0.245219819797003,0.755618914366434,0.705831044667733,0.5835104308602,0.912346759270278
"2970",0.823350617115386,0.981113027190457,0.0616118534156787,0.970699150064827,0.526249335844602,0.042436720558043
"2971",0.425938113936888,0.947669830488041,0.365571629007946,0.935804888051336,0.988761316115236,0.814054261122498
