"","V1","V2","V3","V4","V5"
"2616",0.00208177013796133,0.258847602545672,0.738959758997196,0.779300244181727,0.0371750969239511
"2617",0.661780472058725,0.683436212435986,0.738600323085828,0.0160136295040138,0.0341795850559138
"2618",0.0424380424146851,0.146529686241876,0.781366784959954,0.443237552981746,0.062379424395971
"2619",0.122343280290176,0.366230867863633,0.301611099024303,0.0952393629307238,0.0192335180419032
"2620",0.979434034521148,0.118392569598664,0.0537721060298694,0.303233922853212,0.95992338007153
"2621",0.579456951122964,0.31759614158965,0.0735415699865359,0.371628239485668,0.169917884445516
"2622",0.994575578672889,0.398517848388447,0.93644432838851,0.224694109853279,0.343284113065495
"2623",0.38746960637214,0.0994273325016256,0.237757741325613,0.97628688823261,0.61858439016963
"2624",0.446341595663456,0.402837447952013,0.692991428912617,0.716083060997305,0.395114579855309
"2625",0.659315727308781,0.854966795427725,0.663658231637596,0.946929800082386,0.850697778753859
"2626",0.334631138687022,0.605327331034234,0.0195622461104455,0.738959553517168,0.431653092225548
"2627",0.0939400651954735,0.0663514620583349,0.24553623572023,0.030721076486089,0.731794266771448
"2628",0.269552564267147,0.334344164052978,0.949385494307382,0.638391703056094,0.868405564913216
"2629",0.351799572676963,0.305602133814323,0.605446646414232,0.346823947323641,0.202607518462076
"2630",0.218742251629631,0.987244718218688,0.605225564504586,0.75414474106774,0.560388404718057
"2631",0.983728852648831,0.85220465016008,0.54363388419617,0.713870349622642,0.406356979792627
"2632",0.981685149030993,0.941104049475708,0.692136047103675,0.0431841769871147,0.829838196655735
"2633",0.890309286508399,0.995383663836168,0.341611261349171,0.639960128832298,0.96158324937375
"2634",0.7650235341688,0.999650786459058,0.294057964766398,0.221224465601457,0.386086719945384
"2635",0.274539741014596,0.842979799522863,0.220772843837195,0.0324816301376559,0.197653051708903
"2636",0.168181492044435,0.0956041031337033,0.98078477431694,0.976382822635584,0.699726340179021
"2637",0.365636405221652,0.673419188444425,0.716697531814377,0.387780581587227,0.252609957999239
"2638",0.844657073308559,0.711505923153289,0.584827096177343,0.00171301191758054,0.319350591350036
"2639",0.669759067713671,0.387654915554837,0.603848684179829,0.839933848478599,0.9766541487379
"2640",0.329997868476203,0.996347087578305,0.278773614732549,0.47620253697255,0.497427227986744
"2641",0.404533859484674,0.96325304089572,0.777276543972936,0.78479141009242,0.949615942232156
"2642",0.707847172850433,0.254718777266564,0.62294223311008,0.156892718256296,0.975183505814523
"2643",0.605263832729775,0.257327630753163,0.996482981194742,0.668144284888093,0.0723661340572095
"2644",0.524744292641835,0.0176297435733334,0.350348978694528,0.37819725071732,0.609719481302658
"2645",0.636974555514365,0.680811780043412,0.459626967059526,0.377546411082071,0.665233386911685
"2646",0.776410668927633,0.86153181060877,0.00484205033777592,0.0441449698839181,0.37831266604752
"2647",0.496612497450163,0.533197527249421,0.974967205080359,0.925406298408595,0.530052815401073
"2648",0.20728453035055,0.956469164661986,0.890729066096401,0.580436994855835,0.688661500735131
"2649",0.705281163727787,0.760128870513135,0.992041692967371,0.171956176376746,0.400996290797057
"2650",0.327985431889771,0.238386186442027,0.732136943024971,0.128856153137671,0.751370557010329
"2651",0.265315600681972,0.634935185817769,0.00119639857066795,0.86792439137764,0.909796949577673
"2652",0.140869761946534,0.975756039478738,0.0562554904276039,0.314732537865949,0.541522948863062
"2653",0.176276529332545,0.543621313688268,0.99566814815742,0.051644445744964,0.00479087590418446
"2654",0.544324747974907,0.990269726867632,0.425977655304285,0.314415412585251,0.99407253275866
"2655",0.816380149927456,0.642278835969899,0.0113426661995084,0.225088817228641,0.811724716356645
"2656",0.982474618064084,0.9506802452337,0.339900730941833,0.551895813412732,0.632781159680647
"2657",0.896670241063926,0.793283125199766,0.718505289418701,0.932883373563721,0.0113625726763469
"2658",0.0364331124740032,0.871875907028948,0.523942528440695,0.900258193059747,0.964640086781699
"2659",0.444881048608183,0.33356580940277,0.824404056137971,0.922403549540943,0.999799818188961
"2660",0.139729490112824,0.605371897549524,0.597180091188056,0.216446996151004,0.487098431995759
"2661",0.318929312719265,0.748653434596413,0.972710439920115,0.560236927947961,0.410902783687149
"2662",0.00660998665704392,0.739001036077195,0.848890189242549,0.0282223811328101,0.21419287316959
"2663",0.63833675427859,0.214990740712111,0.462207994346429,0.259220951196117,0.0712329166797766
"2664",0.0174734443897226,0.320340389862501,0.648876572921018,0.679381545487403,0.479473206139247
"2665",0.963371278862158,0.374671693259229,0.0366246352631133,0.773913481399572,0.406919509389205
"2666",0.0101956729417046,0.348206619715163,0.114788645633807,0.588499966284803,0.854652599214343
"2667",0.971451302501839,0.0188740385551161,0.0855183196783376,0.99525283671869,0.851316197727419
"2668",0.670749839518918,0.795020148861765,0.330508150948677,0.77583057591257,0.401365990234616
"2669",0.273869080757101,0.728737589411826,0.259368153679495,0.967383318732881,0.735724691526887
"2670",0.791274838035693,0.0119483043529714,0.015951237704372,0.0724401822726553,0.333687996486047
"2671",0.232411395451597,0.65495187577093,0.000440733023375894,0.428363814422085,0.590096757387044
"2672",0.347822647235123,0.60784749227933,0.470550996115897,0.864221133127032,0.147882763944799
"2673",0.959359520992419,0.279291213280599,0.267104997448934,0.61369721748936,0.191194210352531
"2674",0.385149973032841,0.389363468522594,0.285716554288209,0.804209354700443,0.984787734959663
"2675",0.984660613570129,0.390425101971099,0.534474929477942,0.999944194561647,0.596078750901312
"2676",0.352227997294161,0.711990252439786,0.287521859196868,0.306182238183295,0.534127091205601
"2677",0.660154830570876,0.924151553264819,0.326742255019878,0.918917631928421,0.820775142553418
"2678",0.395358130267356,0.987590936613968,0.63465824096712,0.905229110155255,0.239257661673396
"2679",0.227200579695093,0.224995208622655,0.744723385633746,0.970911907904393,0.289618183274443
"2680",0.501858993487821,0.923471252398255,0.0429502045155968,0.506324542370082,0.768756345980257
"2681",0.686986625429786,0.222288343837562,0.748192003889087,0.969233853244223,0.482364752932917
"2682",0.0142833655373349,0.640942347295349,0.691402141847648,0.267050501806196,0.787402059078527
"2683",0.581183793219039,0.614626556110646,0.961809567046352,0.776927125016693,0.0248254381197039
"2684",0.106076756664397,0.896110923677916,0.102985084737108,0.61943708492148,0.169108641939238
"2685",0.60711104394542,0.4996376723034,0.67210964123734,0.191405137375928,0.748636595530591
"2686",0.96737319219027,0.362927906995018,0.97872574914534,0.851080276510523,0.909418234769022
"2687",0.660874632506787,0.992665677047645,0.39531508480773,0.98363299525242,0.220214652997752
"2688",0.137851512236753,0.0374773191714194,0.215301176612265,0.949865702534948,0.892858473876258
"2689",0.699396942201769,0.268163942009366,0.789739685741486,0.0648111074350309,0.184333484369873
"2690",0.513076903755311,0.00136234804335982,0.943570602377489,0.442992964800214,0.172673101099441
"2691",0.563133435055458,0.659932922216288,0.12059983611037,0.236120915125667,0.0327564701946297
"2692",0.359914595379339,0.733083752938236,0.725751621105165,0.0477810006577056,0.997886044252198
"2693",5.25272672530264e-05,0.961124547279285,0.368591563997402,0.229992130606901,0.0251198962038228
"2694",0.780524898790289,0.0134161972904888,0.243628278202843,0.432781903287706,0.0489279089741564
"2695",0.256070438026839,0.297648530406955,0.281704446605329,0.702928787934672,0.492669936770884
"2696",0.528383782267803,0.215125692005424,0.00398128398748425,0.242092818192517,0.76714696338377
"2697",0.242386190435383,0.629095221421992,0.316429413789806,0.575758015040075,0.230782065966322
"2698",0.980132446105825,0.574732200574363,0.23312446005495,0.0121116962128629,0.736534658873376
"2699",0.979308396543298,0.933270340466406,0.0278550613894283,0.960569120876413,0.0616611208646403
"2700",0.0377201515125732,0.457852226355967,0.369406464076989,0.00359275420832758,0.969286060325957
"2701",0.00547976384474896,0.789476501631085,0.960008811379007,0.564662760892961,0.99562925284938
"2702",0.918024492271322,0.197010542396844,0.468619801931627,0.0313292838972993,0.27839756708468
"2703",0.575678019978494,0.0363073433959701,0.664072830797561,0.70226242496081,0.992610585626758
"2704",0.114630597119375,0.289043268026939,0.289278754311769,0.267535846336124,0.793696637893949
"2705",0.271720621636525,0.00747084046442372,0.363398407213468,0.615970316691014,0.841979456795147
"2706",0.71669068664747,0.519504007320618,0.710982030719752,0.567657375885484,0.544442077946073
"2707",0.00371947761143868,0.299058192278569,0.505950794557575,0.353983583146163,0.00430021863275518
"2708",0.434667172706841,0.0867063221986561,0.636308929946739,0.102223957489245,0.296141248863501
"2709",0.473236775280597,0.436640667636879,0.178490018676346,0.0270913090280568,0.268764741024313
"2710",0.468091566769949,0.742157090877959,0.695582950026806,0.475003605632732,0.948397454664577
"2711",0.546279666788954,0.708784632908801,0.424124382181636,0.123178582254021,0.973636850734009
"2712",0.938601589833231,0.99532526712042,0.0933264609534914,0.553772274526457,0.324980382977286
"2713",0.862498842071975,0.726507035074988,0.313544282062522,0.298171113818263,0.150357695135288
"2714",0.825328084422043,0.982361550171937,0.694935302355948,0.673082020659543,0.177829775832593
"2715",0.147668116438591,0.275103126375626,0.898190553073849,0.0879284033074509,0.997002890980104
"2716",0.982047083388471,0.315218471650112,0.67496897949224,0.237108233726661,0.00439592531214779
"2717",0.040465995585934,0.62249818844713,0.586942322656279,0.998390552787343,0.0745850791885362
"2718",0.627377825093999,0.983734455320596,0.923264588803829,0.293777129140527,0.692898113143786
"2719",0.913249639960704,0.387228627974944,0.454789003773903,0.247090741554663,0.765768643356316
"2720",0.0478377762959184,0.194217333636091,0.798945590657881,0.294955669504746,0.64473769410296
"2721",0.936037072093847,0.193687999308497,0.953192095078683,0.502792381171913,0.425818823562702
"2722",0.317391656601025,0.596916883644803,0.609373126148712,0.710409709550673,0.762778368176504
"2723",0.480686527831635,0.661296180564988,0.983956341486579,0.0395960730995672,0.745044824342088
"2724",0.00309170254785568,0.00432775659727243,0.877086396333839,0.694296393625205,0.246743878874462
"2725",0.965054709334392,0.358939018057194,0.866103853379687,0.86620134012308,0.00330587870433616
"2726",0.980403646324451,0.296519635246834,0.83986016021894,0.0435184151274152,0.969944481070541
"2727",0.425517462557337,0.0540117924085353,0.242223612357629,0.312481876569645,0.951297815569987
"2728",0.0385362251539094,0.0273640657120074,0.954096586281511,0.104967183559823,0.347865239685634
"2729",0.219455336585563,0.00792409927095286,0.261473836881497,0.783517681343326,0.269943645015204
"2730",0.966188126157659,0.0547082734859238,0.943092592695961,0.458644622286471,0.757958754780081
"2731",0.0353994868095033,0.230541793497512,0.287217183872747,0.721247113739606,0.00769869217726712
"2732",0.344630329053073,0.528208487016692,0.163062690417826,0.0326934945441317,0.974684972254715
"2733",0.321613584307488,0.259339188359833,0.154664668786805,0.0591494876656216,0.580529873051991
"2734",0.868708156325389,0.664942569562622,0.267350552498596,0.5580182333868,0.779759461731495
"2735",0.583962453343673,0.982995833041069,0.598767097380245,0.0807108929622918,0.313880343868785
"2736",0.67239740410905,0.188690243508744,0.355769776924125,0.975861147778109,0.207103161974189
"2737",0.655253927432854,0.0139828759371303,0.000786775186580295,0.0179894733904706,0.933383517731835
"2738",0.362152373642195,0.969901712359938,0.467473536787632,0.954985998419269,0.846557157241895
"2739",0.327337322392656,0.461089929303853,0.26424354257194,0.991328455800811,0.337914238159234
"2740",0.0274688227061027,0.495886235804607,0.708228250945763,0.706824190459059,0.9827776075406
"2741",0.0496291204004083,0.810245972929367,0.967283994990246,0.337562489845169,0.690924546122473
"2742",0.750314070438268,0.533836722262669,0.0282942929532534,0.51133941816461,0.0197483078699249
"2743",0.383268594402432,0.767923226275093,0.768048568154685,0.935703697908825,0.620336692070589
"2744",0.725515265477511,0.621655530108605,0.433667576837431,0.974133499851062,0.749211106532641
"2745",0.277277107297753,0.978145882425907,0.970801474322875,0.694642014215235,0.176202044196504
"2746",0.0452870753884005,0.377881173666722,0.849211649650397,0.0232002578992397,0.278941683827356
"2747",0.299276514279113,0.288418072730846,0.952060932694158,0.357480648991652,0.0369021155699156
"2748",0.941961110739503,0.0346214029852611,0.999880368596719,0.038214264760958,0.680294395970258
"2749",0.731325808734012,0.324179524135233,0.384658388695757,0.431983073683688,0.372373443336459
"2750",0.136572507798206,0.98657132254797,0.985501295348086,0.0112497515110299,0.0344714291197403
"2751",0.967961586126049,0.162441531537566,0.361711548234957,0.423677704989134,0.988967710300271
"2752",0.0125657785984222,0.328405378172562,0.973677336741161,0.882960040551998,0.364024570124379
"2753",0.717130407160148,0.685638432328279,0.303548304548875,0.757933111256532,0.0281013326944473
"2754",0.783326575651765,0.0066820683220091,0.38494034732591,0.670742165796226,0.307392686389309
"2755",0.0129947339313415,0.0516522900953423,0.99836269415201,0.669956408551428,0.67518333730769
"2756",0.992892691443131,0.495450936363467,0.65756716978061,0.564867046257093,0.0594585610040619
"2757",0.989388711689428,0.912353390323076,0.868932894628961,0.21132979687249,0.396916009192898
"2758",0.682150921145609,0.687733903725088,0.9926770458164,0.7246796016028,0.395856792767222
"2759",0.0138026615367271,0.0686572153994348,0.0650421382158529,0.28114423994751,0.943225171170508
"2760",0.861500596908542,0.997300391414824,0.978142022495313,0.423092759767392,0.0722625426313995
"2761",0.000497812251249949,0.964934226437705,0.505652530111605,0.225461080059099,0.892237269836478
"2762",0.680560754305993,0.453079486378469,0.00920978581300005,0.605617859052882,0.682203680700312
"2763",0.617523684667811,0.161678226804361,0.953971186159023,0.60647521715099,0.7241143179421
"2764",0.391519540290038,0.425550058511319,0.563293719329173,0.0552342579994195,0.372818401431742
"2765",0.00446507351946396,0.551139238953202,0.227397991244526,0.990997836873556,0.6570193118363
