"","V1","V2","V3","V4","V5","V6"
"1777",0.145806999424007,0.193838094081148,0.346882599217817,0.00389149485260714,0.00507389155670535,0.915388668545289
"1778",0.777001574513037,0.0288962677140953,0.199813773498521,0.454495898347115,0.485252972682822,0.0832065701343818
"1779",0.0271929901057156,0.877529563298682,0.494025467519881,0.473728620016482,0.0173549456242472,0.614769186030026
"1780",0.784833691859385,0.599660157182021,0.191711166520603,0.174066159574199,0.334132317673648,0.745666674516513
"1781",0.0891856572113466,0.0597213241260033,0.992064843074186,0.821047571776784,0.585569986137678,0.904137813071255
"1782",0.921173473597271,0.859496433262597,0.605582670682226,0.851936187672312,0.143754379686667,0.0193499374287203
"1783",0.949958256475162,0.812670032227528,0.0160942226235056,0.488296638151514,0.849265052172123,0.0988316389037063
"1784",0.414330654956168,0.879452807678841,0.992971268663299,0.601785359782982,0.013882351623266,0.670280347834807
"1785",0.0226251977442298,0.485901202986017,0.225769514588639,0.0706547134766588,0.245479129943997,0.0850124070208985
"1786",0.940671334894141,0.940654578842572,0.524565445467015,0.164212982563768,0.515885173248709,0.462953177708667
"1787",0.912473325015046,0.468287196854013,0.0192298313014908,0.726812769556302,0.593010131497169,0.356514993476914
"1788",0.9927681803616,0.719473296830663,0.503754076327081,0.356219503856846,0.547969042772427,0.881984658626607
"1789",0.879236169787357,0.8833572403898,0.27040686096705,0.465288568603457,0.0525659138242481,0.430689289905829
"1790",0.472500846881419,0.467296660380438,0.856968004079536,0.359608061651699,0.934930374507443,0.370935595231247
"1791",0.0263226587492973,0.580106583598885,0.00844568595010787,0.56114633073518,0.519039594481583,0.208291861276026
"1792",0.0465410014674999,0.950670119425282,0.572524063888588,0.869439545854344,0.503855296610855,0.668096190315322
"1793",0.52282350868301,0.881214431901812,0.53366673103685,0.0675421389972325,0.0963250054506352,0.841867974942667
"1794",0.994173290213686,0.887846757414402,0.537997587136226,0.146006641087239,0.974955596383079,0.92719035748858
"1795",0.716228821412311,0.486088313173852,0.873221449466189,0.983137879221002,0.999055166944745,0.715111612314126
"1796",0.335356193023501,0.283577158927452,0.0612297603046754,0.366844449951313,0.47843313886493,0.00977395899884868
"1797",0.800492743918556,0.0326061633849749,0.997902242286247,0.45704655457905,0.984347034918144,0.459203621303895
"1798",0.541362853838247,0.93424915166595,0.0420636670037638,0.0108855400873581,0.802905951780733,0.969280291560106
"1799",0.663257863318431,0.133118784706225,0.893063813344459,0.142757474191953,0.570446132469224,0.75832523017691
"1800",0.969462979299598,0.814871570187504,0.969074251597398,0.956547817383427,0.0162507746869233,0.934819907790516
"1801",0.212260898935841,0.997026576138218,0.0328721281066537,0.46179057541315,0.401010949250427,0.535421538062161
"1802",0.997489126033848,0.134714500473347,0.484290557280649,0.511608298819396,0.767191226238385,0.891663477736758
"1803",0.315530417157803,0.0377738529000198,0.089174666438601,0.407078200215125,0.967553121759905,0.581874431399628
"1804",0.0537734844104853,0.421332231613691,0.0108080360179301,0.0645155722481431,0.0014328187208157,0.460201617824612
"1805",0.345779642947251,0.556344829427544,0.51307882987929,0.00703632201533765,0.734148321215762,0.42945432673872
"1806",0.03694716837327,0.66763894555904,0.516537740973756,0.849791088818922,0.438708916204399,0.231204840998747
"1807",0.467586916207103,0.0216178511213511,0.908467556588701,0.0500835424287943,0.421847038530512,0.32441404505074
"1808",0.684972958963364,0.774426105583902,0.984993625765434,0.137164039890165,0.317590852124151,0.946906993964221
"1809",0.694401899825898,0.647922317293822,0.38984155508643,0.949877861438319,0.386698484607274,0.867170617356198
"1810",0.0996907418983756,0.946515474424465,0.952774547819281,0.699967565456871,0.00171507382474374,0.0241386867946712
"1811",0.0474376318568829,0.989012479858589,0.0719057426087093,0.910618968951749,0.0682136735474924,0.886044168925844
"1812",0.41745733095496,0.522651724882424,0.0757368799984688,0.773975084944395,0.289173342495924,0.981002826435841
"1813",0.306596832258627,0.761708354886505,0.565529841766343,0.371763886978501,0.0445551596048754,0.0354353955974802
"1814",0.985376547036925,0.138125150137232,0.772497968014213,0.93151413362124,0.455133903532638,0.504431128656259
"1815",0.824310784954345,0.937043535031728,0.00600721076538321,0.984677624561591,0.824183300532983,0.974277637574007
"1816",0.311917249260936,0.145185316665564,0.18529866309592,0.0025645240660524,0.46651581768773,0.878043906484381
"1817",0.562656397862127,0.0334316645017825,0.503127276860876,0.913291693316307,0.437146385928849,0.478168526870082
"1818",0.0833300327098696,0.685157010695781,0.922723739862908,0.0198987992987968,0.112507625621161,0.496391965191695
"1819",0.306486892280052,0.925850255683064,0.573053786716191,0.060340970669291,0.896332438215031,0.125096364436089
"1820",0.952414066944155,0.401292127947439,0.638750995117007,0.0454939310462214,0.373119707447593,0.179418797852006
"1821",0.209612074190984,0.866408381958376,0.250986399087124,0.997679903227719,0.926388144305325,0.730085784967407
"1822",0.422496187542914,0.0322749811910326,0.104224219812662,0.734223795584985,0.0313558365504723,0.479513280896819
"1823",0.499975435402943,0.488081896795891,0.98552931225358,0.211788687255117,0.0244044682940003,0.646308461842826
"1824",0.23012770822586,0.944306296631345,0.557345071495161,0.374464844855247,0.523108017631341,0.96720814975095
"1825",0.0789935559524456,0.359150429059169,0.897064575244556,0.390145807352848,0.0897091879934305,0.0141022977303946
"1826",0.288837453214917,0.587229259146028,0.977587384763407,0.949065080511733,0.879662694102735,0.342904939437984
"1827",0.0276012018740876,0.0120018536540447,0.415668329045526,0.441557712298818,0.105639809218352,0.077673758496996
"1828",0.00600017304602079,0.00988874656788539,0.776697369393893,0.560094842582941,0.37605069052102,0.59221490700799
"1829",0.642665418421384,0.0434535630336031,0.567635221608682,0.384291254594922,0.0752803912136005,0.0419528034441173
"1830",0.681889520452125,0.00441670598671772,0.00321346771367826,0.960053283573245,0.37938998905546,0.156513990576263
"1831",0.485038255840773,0.027144838230568,0.60519927904557,0.978205943182227,0.977104638168355,0.00257976095960475
"1832",0.0654204633119516,0.85431460683234,0.00589639573008753,0.0990578416112112,0.687518040277297,0.919152166378219
"1833",0.0246959732648684,0.560379976921366,0.409704491814948,0.668489024105598,0.848283878427697,0.990425233513233
"1834",0.61723413247522,0.990389824732905,0.00471480029076338,0.2113768987488,0.697804227485321,0.461631161092664
"1835",0.921936300200061,0.0583776079380186,0.578436256388784,0.463561214812915,0.322634301834623,0.495491340076318
"1836",0.0383090839796932,0.775962946692714,0.420723712334293,0.422328686291352,0.778486579142744,0.527268690775731
"1837",0.806259269422153,0.579193677950068,0.286218974704738,0.475371464961441,0.271016982306493,0.0728366241067415
"1838",0.383519660934457,0.408672657177085,0.959585097235162,0.0229440716657555,0.838913071065908,0.875639242766425
"1839",0.34110923814855,0.603304661998875,0.0175848176244181,0.339873852801858,0.95035679780494,0.883913618019084
"1840",0.0850750816859072,0.39600965025404,0.00956417293974664,0.0158326651352691,0.96192768993997,0.0207607116742292
"1841",0.121871907841414,0.535608743021498,0.647142660520272,0.666312152276165,0.294722934520105,0.987453827656922
"1842",0.961655070194392,0.364342931209248,0.665218568264274,0.577645627254155,0.947005623462144,0.0017305306608323
"1843",0.960189996992121,0.984320165069308,0.624052371637197,0.480465733637917,0.894453008481418,0.585528650886728
"1844",0.633861586952349,0.268848011302412,0.622870167667978,0.016953262400697,0.975673580518458,0.0507951606623828
"1845",0.99521518995997,0.459094741268316,0.68242176534282,0.0266454997573746,0.647393877348048,0.621261278627906
"1846",0.468044387470349,0.725496268352494,0.0089623689831933,0.941220894269412,0.00880685820465442,0.0482578378808685
"1847",0.581840246645617,0.995856037598918,0.885999477128033,0.859641228443244,0.888723668192863,0.591078178421943
"1848",0.107543390456703,0.650101873973035,0.792213760239538,0.98360965942149,0.0738502664503176,0.374540599433822
"1849",0.47362060933176,0.787134902893216,0.0483979808790609,0.024001293440233,0.12612180298334,0.538555294529768
"1850",0.518291341886739,0.840186027730932,0.441156848933082,0.998132608083775,0.619879550672718,0.124214487371035
"1851",0.53733849152911,0.0991655008572852,0.994577634819201,0.907699180992669,0.063433265845757,0.58979734737589
"1852",0.54456369004352,0.529532613233663,0.407993109280826,0.41997206191998,0.555445151727414,0.929910637037363
"1853",0.587896851560916,0.998295660587726,0.943012861266965,0.192386646725121,0.621757935418515,0.372180657822872
"1854",0.911190729220281,0.447228205131833,0.719645690553822,0.454696037338465,0.15422949657205,0.939446019532275
"1855",0.00151025945821311,0.974248682273319,0.917958620798076,0.610102732235799,0.343120859191753,0.408320020705345
"1856",0.996254686846165,0.652710021028877,0.908753929929459,0.130389074325329,0.0690633567753248,0.440989181398647
"1857",0.667499862937606,0.946175317838555,0.127552886665449,0.650264718154911,0.991573820934631,0.406515242561582
"1858",0.89379929436848,0.563574436710915,0.613704002528219,0.572674042214872,0.944312666202779,0.973456743839197
"1859",0.984367237804225,0.397005414423649,0.707078054296901,0.7553534290893,0.00750409213884268,0.48993060881726
"1860",0.941893952772603,0.0243637102631619,0.177224559141905,0.0717796809851425,0.0505818456817651,0.00705800223897677
"1861",0.0459551449494902,0.368415974980802,0.00293661172047723,0.613629726813408,0.0444597984562861,0.343163855670835
"1862",0.387387961622677,0.355781331640435,0.941865071444772,0.492523705292493,0.577726221931283,0.871528758287779
"1863",0.0856039191138698,0.124925917584798,0.249365676573827,0.603417786168517,0.921837474405766,0.0406763341496699
"1864",0.0232449934257893,0.423205752267735,0.973972146365792,0.150064640629571,0.718759706532466,0.398054172509816
"1865",0.519196077794069,0.197041535758413,0.0447907898683334,0.572117394822184,0.590787136621657,0.394475383287296
"1866",0.117843426364474,0.94507520260138,0.525366434546304,0.0314296855744906,0.487273744903621,0.596791687175515
"1867",0.527094663192984,0.821164127830998,0.96014613150619,0.689198307146784,0.201629103678977,0.209877277181833
"1868",0.0185732303317636,0.992791552219889,0.733745326687233,0.805137384715374,0.89993412269454,0.366060849686037
"1869",0.617503900149139,0.0167169934038538,0.160906111674034,0.819209974676604,0.725273437697906,0.778484315437381
"1870",0.823387794144102,0.948609046511468,0.060012810455868,0.628922776872874,0.407530098353163,0.626435031561996
"1871",0.538484667279408,0.106362891486147,0.97436442494567,0.693277572811348,0.554793241465464,0.455372412473313
"1872",0.891561951705953,0.0766124116771389,0.273685829744674,0.52050663264154,0.0033211187167326,0.882527746254345
"1873",0.792537628930295,0.931411643251195,0.00730072031379677,0.310230718410574,0.0133421210095985,0.97693685533118
"1874",0.829128564221086,0.771304536038195,0.318322192648426,0.941831275995355,0.0059079444850795,0.537384608963388
"1875",0.0314096339035314,0.104309998856508,0.17110354902118,0.929221868781839,0.0486583382718964,0.97914508261648
"1876",0.061988585606101,0.144677549521788,0.480253958999645,0.550586499310914,0.947581909771659,0.573227820736938
"1877",0.473232612314168,0.0388331834595883,0.517665473944973,0.157802857344155,0.936778584789834,0.923776297039352
"1878",0.959535151842516,0.42545138840389,0.0142793398465728,0.563664262434817,0.997164837896009,0.8332262942323
"1879",0.651519670202513,0.353271337370505,0.448052952569444,0.974023310801829,0.963513718891889,0.376836609307909
"1880",0.528409340205137,0.235660549920169,0.299085264410824,0.964056584847276,0.00902834162139334,0.0269452819604194
"1881",0.0111848735950189,0.0237764596936759,0.97653425046918,0.00588474279502407,0.8673210787219,0.0102971182692563
"1882",0.915540474720183,0.899140793194296,0.583930811603786,0.556539979045279,0.563856944433064,0.036430941865081
"1883",0.102903735210071,0.516266202014522,0.574145083544659,0.903907687766128,0.943698892976972,0.00508574398839846
"1884",0.44957337160164,0.980469692022772,0.309024870037567,0.602547466524993,0.0153274667176884,0.662356982662925
"1885",0.025708268732531,0.297053460727329,0.734369806049624,0.0139888250818476,0.295256823602947,0.999775568768033
"1886",0.102188392537762,0.465182266002404,0.0588438964957604,0.67058673612203,0.937189379250049,0.529595074663521
"1887",0.569812097671325,0.979795251067961,0.906730648932629,0.64922750973748,0.346381671008072,0.982236411077552
"1888",0.683533409170574,0.96859829778492,0.516030056408606,0.108732449290575,0.0457025060150772,0.137325041768723
"1889",0.539727067450061,0.0383126120789675,0.440144733796828,0.0185466694474453,0.203620762717212,0.566066295035533
"1890",0.718347093740595,0.457109727560426,0.995552482914296,0.271304153269855,0.511806798987905,0.428121520538814
"1891",0.589152479302953,0.92914311917685,0.486301219676854,0.0695682754706358,0.826977709190338,0.635150345699745
"1892",0.440594023254584,0.232440823869081,0.500920092744869,0.992379588175798,0.358579535236815,0.944384266560548
"1893",0.547785384624032,0.0718932649972849,0.500070417513838,0.458603938486311,0.995140506707015,0.332505940443603
"1894",0.0447014663617592,0.0188431805545697,0.541392859474057,0.0969690914669773,0.631489844283671,0.590689867276233
"1895",0.0461853749998845,0.14886454237462,0.0232756423935061,0.397641742978129,0.712802290819469,0.935353960621869
"1896",0.967400948429713,0.202986283392995,0.0544246366203297,0.588820956017822,0.972931000612094,0.194316272404743
"1897",0.328551038578385,0.691421265083714,0.001683878251235,0.0658664162720088,0.583771926159039,0.0120842720826622
"1898",0.0220421516182832,0.927811180421733,0.0785730906190583,0.97639466085285,0.173948059386807,0.213011650245171
"1899",0.406582554335706,0.00839189464284573,0.444785832200781,0.151508599883411,0.516547151913634,0.0653977612038143
"1900",0.9946790488119,0.493309471808025,0.0302084506342653,0.537380240194732,0.407372113163234,0.930681922098738
"1901",0.5304441493958,0.419485977908364,0.0712895518803271,0.0174128592087654,0.643069562456338,0.571210698128445
"1902",0.364282986809383,0.545905019905302,0.0492674894671654,0.999184367124457,0.565284770947532,0.0676579209658084
"1903",0.00203824349748902,0.0357812153775012,0.807978282734286,0.402841914292192,0.462813105282141,0.000696005556616001
