"","V1","V2","V3","V4","V5","V6"
"4832",0.726081794734905,0.0255444103953894,0.995423180563701,0.994562048733048,0.992001328086993,0.944689388750959
"4833",0.442387257588981,0.00830881860037334,0.631877355465712,0.571614476961223,0.205607102825493,0.461095516791893
"4834",0.936561612279527,0.992569800389372,0.915747178620985,0.0339687895899639,0.931760759037593,0.562078132236283
"4835",0.0187395211801399,0.709485482460028,0.144001506349491,0.94071602137275,0.968938159197243,0.424908441846026
"4836",0.573400580553012,0.568258950947877,0.175381269830978,0.0105735069239512,0.0400472788702231,0.80358496193462
"4837",0.906165014644712,0.922671907329047,0.789763117636647,0.419234275760176,0.333512542860955,0.438443964170851
"4838",0.0019554679827299,0.925485900060181,0.0117778144971002,0.911302208582638,0.519353783065686,0.86745883503058
"4839",0.569367307978263,0.0781704466721043,0.395205627264548,0.90594700195943,0.9910909206504,0.324456114868261
"4840",0.032680392414378,0.0259457425715867,0.724496167469816,0.889479408255173,0.454634573707683,0.00400887354030274
"4841",0.437034676070185,0.201808813795866,0.952286313016014,0.516894603421818,0.441776966075832,0.0904768305636011
"4842",0.443017479320848,0.994248296389589,0.145884495258098,0.354782345562056,0.629965783071192,0.0580009812115692
"4843",0.00655820742547512,0.216405785530712,0.0182581158907153,0.920443545779958,0.972290806557564,0.964052448683046
"4844",0.315795663029328,0.970647105371905,0.447718343671598,0.0972038812398911,0.897677755685616,0.890762757397303
"4845",0.625976292507676,0.527890750754764,0.128618317516614,0.00572317066434771,0.0476243550913408,0.0193161624690518
"4846",0.724713351940596,0.470581659510406,0.934490265509812,0.784520253177499,0.570119957963564,0.484913377234153
"4847",0.198435809734371,0.418284739881009,0.994628941994347,0.98186577260918,0.413870349366218,0.749945225635031
"4848",0.124093961907877,0.0696901200013701,0.923370744303474,0.335566143573681,0.985813150201598,0.669058723528637
"4849",0.0717537631142419,0.9368842440899,0.921386598496605,0.0705408894222695,0.509402260039095,0.995365224411665
"4850",0.0192672337080818,0.442591488798102,0.036185781080462,0.0592182980185375,0.946124555140222,0.281931246896461
"4851",0.440382531333296,0.678985177047411,0.0458633610269055,0.613223533559591,0.374340655564237,0.968229499058425
"4852",0.698679503249191,0.195626664475119,0.392434002674371,0.936732361770701,0.613214871836174,0.937683136666426
"4853",0.435345135969296,0.0045159175297711,0.395002072089864,0.0905818854408339,0.360667151596863,0.185768127814634
"4854",0.583778212694684,0.0651815198859666,0.388561760348734,0.00469016518904828,0.987923055193201,0.373274229498254
"4855",0.0101602525439113,0.27286273526107,0.00696261910344474,0.170821755825588,0.865641586932214,0.927347978987312
"4856",0.553179540501162,0.952434243499255,0.262865252264449,0.964854919070983,0.996871724186139,0.0314661560176406
"4857",0.284086620382313,0.516434661480878,0.600766686933208,0.213914220029674,0.00544437491404824,0.751139783022087
"4858",0.0435438887785189,0.920665081613045,0.475723747815052,0.502245858520083,0.89116319034365,0.00823838091949001
"4859",0.344560466771713,0.977213747596508,0.689917699080845,0.107853678324539,0.21100826463108,0.0702274179149419
"4860",0.908290455308324,0.0346572298752144,0.6269580793601,0.485617417226499,0.00471623083348386,0.0176010004549753
"4861",0.023866338203568,0.480971799712954,0.00855473957695067,0.871982819587132,0.331825491572032,0.597298152407492
"4862",0.96312645954215,0.597616444837069,0.882883045799844,0.977336216927506,0.140501386623224,0.942843154387269
"4863",0.625600890890555,0.0369184856103268,0.908200799948769,0.462259594736621,0.159498058359884,0.967666945042973
"4864",0.0518922242672183,0.988396206946764,0.743312605650071,0.987009548076382,0.140223571216874,0.925798056906462
"4865",0.101747090494679,0.0172283845468424,0.430796673152177,0.490710716152564,0.62878075733427,0.479776395660732
"4866",0.00986979597751051,0.552624749100162,0.688702280348493,0.741649331724178,0.985785920778289,0.98951443273467
"4867",0.00600988717959262,0.214456400776468,0.00414350650268607,0.0305663513130508,0.153621665924089,0.518992796404613
"4868",0.51025493727685,0.104280404538941,0.544820179893542,7.63457851950079e-05,0.279619484922709,0.765903529652581
"4869",0.266953263338469,0.609395912003005,0.625512367856409,0.989528874425497,0.963564814032195,0.46991586433202
"4870",0.342906614376558,0.86488704296113,0.4641519634319,0.9638203559021,0.122472245989647,0.00554027383602224
"4871",0.653419517535903,0.506865160697466,0.672845659004245,0.540144296414359,0.990918856549822,0.21966287960941
"4872",0.983308585752547,0.396313998204423,0.246097706446378,0.746579799702484,0.33699816460954,0.697134598958306
"4873",0.436407730838843,0.891869030475244,0.945425108103827,0.571324953475781,0.522430097311037,0.510462652646238
"4874",0.517101458731526,0.431717866668198,0.72793395785098,0.0909116110685747,0.625341752235498,0.117962547594402
"4875",0.0891752131006215,0.580146764496481,0.530825847033644,0.341861806642683,0.688603747031651,0.389192580453213
"4876",0.852307973028999,0.997532350141509,0.0358216340004001,0.00681146102482453,0.811376496231649,0.395816037093429
"4877",0.47318198999865,0.0703867264258675,0.0385052247351035,0.0438986285801977,0.761510471945116,0.0325712486268952
"4878",0.0109033147732727,0.0211383644452784,0.977702027598489,0.81668791103363,0.588387949765706,0.973406562310224
"4879",0.895774885346787,0.968832281025918,0.011448593978025,0.647697643108573,0.413547779724887,0.0199902124291286
"4880",0.0171159534173086,0.0828980619550683,0.433032279921742,0.398882221180806,0.0182738014631439,0.814144285244774
"4881",0.897394598058239,0.112060856598476,0.430032381832972,0.371364642963931,0.110642765011219,0.615679528647801
"4882",0.676791822331538,0.00153926581805572,0.891814913695026,0.130673715009401,0.519953164776042,0.471569721411401
"4883",0.992589092597645,0.569195799872931,0.704552007096494,0.0082648151551839,0.598422977074236,0.389935119593516
"4884",0.885017324766051,0.959398738542199,0.979816553003294,0.98205924620158,0.458445558500802,0.625549498601072
"4885",0.80605409888858,0.0209588381400798,0.761887771731848,0.465074352998286,0.999975877830992,0.431859926617658
"4886",0.893292625286104,0.0864675532361027,0.765006044807378,0.945641399294604,0.477521417520801,0.0262396706563886
"4887",0.335300002522767,0.0381728775792755,0.6001402874019,0.483511420530826,0.511808211267786,0.976008934709802
"4888",0.460762441261858,0.0191776225766167,0.0465736398431007,0.0200422907571308,0.447295284191426,0.952585415260587
"4889",0.519674127695942,0.852278956037387,0.560133990638703,0.904260018285364,0.94989602411571,0.915873383333301
"4890",0.605145864890888,0.353385842047073,0.199172066734498,0.993171543097496,0.00203668494750746,0.592738045464736
"4891",0.19438223123909,0.557430063387612,0.0220366432170849,0.30192329395446,0.476740549246362,0.533465006673755
"4892",0.645160123428237,0.489108272825694,0.685328060851665,0.228437399973394,0.0540502762641758,0.23989635916492
"4893",0.969919044884434,0.546540610480262,0.526097754852055,0.92148219244862,0.962058725469653,0.000823444895260036
"4894",0.0609513978643343,0.00633741096681915,0.967920577642927,0.495243129011476,0.111742589383805,0.178905951358704
"4895",0.251006520207506,0.419000617822213,0.434373791312985,0.796654226972954,0.949101467592549,0.0252504681104794
"4896",0.318869217213895,0.3866516436846,0.379255485725822,0.437617957770126,0.981499048265303,0.912070909145195
"4897",0.0488538342982996,0.23502554507046,0.522919999268278,0.00533653933880851,0.980474623078853,0.00883616328407079
"4898",0.513767620766163,0.858830940331146,0.935060704934411,0.547445594245335,0.0434813943100162,0.0416458806579001
"4899",0.527738048735307,0.555029274344211,0.543715735836234,0.0342501291491091,0.676430348292831,0.988612909747288
"4900",0.263952288436191,0.00435195114468224,0.0169067157255486,0.012340558890719,0.00837937470059842,0.00330108191086911
"4901",0.397189270522352,0.013478238937445,0.106681543309661,0.976174484240869,0.46139445387451,0.036075168032432
"4902",0.735377278915001,0.456962986382795,0.101351488495059,0.00256298977280967,0.65767780492357,0.418158283168869
"4903",0.600512699430063,0.974569817635743,0.504282191542443,0.421416900162492,0.992238105791714,0.548887585102674
"4904",0.879834287377866,0.00693043688633479,0.0231557690850925,0.604676069052285,0.527532751569105,0.491255702563887
"4905",0.20426968627288,0.630564928511437,0.281375104470877,0.0508672632817179,0.368072085758252,0.0225459018443245
"4906",0.86209204465407,0.752480169779947,0.758261886473047,0.0148074899939355,0.0907928137455601,0.961194305009861
"4907",0.0602138026569039,0.0389906712169759,0.777985279227421,0.073176620558463,0.48009401915432,0.31605057615526
"4908",0.437911156145483,0.0333123320120387,0.73765291180932,0.950386850956362,0.546581894364022,0.605535153054167
"4909",0.32192837191904,0.896860286964243,0.197640758619271,0.994393578741373,0.30594611674184,0.500642888040608
"4910",0.540313691819552,0.567583879117202,0.963028521651262,0.97145856441455,0.719874004045874,0.0473853636201471
"4911",0.0278549930982292,0.891298747502593,0.0136430403342936,0.374960020261677,0.0364060655206908,0.988577025211649
"4912",0.518395674973866,0.524706037848396,0.977417791938456,0.70325298876809,0.0178489321287721,0.931967905913573
"4913",0.962670560511807,0.00196189625188708,0.538981692373846,0.518650191158475,0.775819037738116,0.948217729857424
"4914",0.0504652488836553,0.488887119205156,0.736322925495869,0.596401360514993,0.337963044547336,0.991091412404273
"4915",0.0580752461629454,0.836660313191405,0.945708459978737,0.472121306739841,0.989721947863139,0.536520780045586
"4916",0.536541555308877,0.511449523226358,0.983096360502252,0.0725198980147485,0.360986613119394,0.69146851361962
"4917",0.87472144949846,0.473459675799217,0.344957606999949,0.997865351860039,0.420126411611633,0.141655577580724
"4918",0.100067329338798,0.760213057179796,0.842589455987047,0.590365875756368,0.455494806447625,0.0573616750426125
"4919",0.2468203072818,0.501650431835698,0.393966188001679,0.988221099728346,0.612293838996254,0.959871854670392
"4920",0.526148367076181,0.58716273814193,0.953185606867587,0.148438595466828,0.989517749887053,0.526586850319011
"4921",0.493727064982196,0.245305936005199,0.186203113268549,0.468648979980824,0.0150649045004509,0.985877327349689
"4922",0.984481454051752,0.624320428475225,0.186955012901966,0.287020123543218,0.035670763401268,0.504721169511136
"4923",0.673009131350182,0.899665798701765,0.030119263345236,0.465624022174068,0.620778993685637,0.621965621068841
"4924",0.0325861780803185,0.901809648254002,0.00568799860365689,0.93511374394116,0.025954052901594,0.0313693780109752
"4925",0.993254915313283,0.738008114909194,0.718593359147804,0.583096468648687,0.590123894826136,0.848482888791012
"4926",0.412591712468956,0.976257401546463,0.581117523377063,0.562261436910042,0.350710348954424,0.906712886747438
"4927",0.994895113267517,0.314515906344308,0.54938365952326,0.977136772462493,0.822425792890182,0.534910662241187
"4928",0.678764532052074,0.728636825566646,0.606438826966658,0.727369064486818,0.0516070588167291,0.4565272088347
"4929",0.0161654858504422,0.816923518810328,0.994858849482797,0.126844529070612,0.251524626388028,0.464041853974899
"4930",0.14119117574119,0.233113259508088,0.433912119781971,0.338391014232719,0.0389034657570999,0.257642263846705
"4931",0.235732136588264,0.890656992117641,0.00470767674022354,0.00446593363531865,0.05327301633358,0.515695325077744
"4932",0.845143574162154,0.106253050474543,0.610532841593074,0.855812524037575,0.0160615937420633,0.878865348566929
"4933",0.973379800124466,0.466693101784773,0.172732124381466,0.46376257951716,0.960460018497473,0.636545220080204
"4934",0.966449766344437,0.280191140040848,0.941235305099282,0.308678529438097,0.723305282637849,0.04488550358559
"4935",0.337062601753371,0.0553819667643402,0.905747570224944,0.0259825658904389,0.704466907665972,0.981012500226451
"4936",0.0611035119360313,0.465340015471308,0.486837309586303,0.957776074305968,0.464870846124832,0.321682952908846
"4937",0.400678981750971,0.558674179718178,0.206512665350642,0.282036076379055,0.997874868328497,0.00478677243096754
"4938",0.33399158148542,0.362575442882767,0.0406946571697481,0.771170806173701,0.798168148120213,0.53870984106902
"4939",0.465099021356087,0.384788927088166,0.89608519117306,0.745060925955698,0.897140179449134,0.816102880727174
"4940",0.712470354165649,0.797917151760403,0.542625601033866,0.463377666539885,0.507217207845021,0.0318131662179716
"4941",0.946162386375666,0.234150633000629,0.217641793372016,0.211938294190262,0.302774937053397,0.092019259171281
"4942",0.511028238442028,0.0166368559714872,0.507059865339659,0.458414071635669,0.793668948078249,0.00749666149141267
"4943",0.0523005656854715,0.988089566136664,0.380038466684101,0.148842239230638,0.495346044912562,0.677195151210204
"4944",0.661815609019576,0.944982706539053,0.53553783697607,0.0111882514041848,0.262917324788123,0.479807268335763
"4945",0.980329480640171,0.976115656694211,0.503831409189524,0.0182604381547775,0.885242216299288,0.0538620701549575
"4946",0.662139803282311,0.893566351052886,0.555691685863258,0.966589608890889,0.712767749171052,0.412734016428655
"4947",0.0255186550463084,0.0847963409754448,0.422403534071613,0.0336491474086419,0.912349427169701,0.600679621345922
"4948",0.0634891257617157,0.0659666035228875,0.0941671795423143,0.683733862906322,0.398127236481244,0.897346780400397
"4949",0.469216743106116,0.633261650642473,0.00961846178467386,0.535506416223571,0.176349945664173,0.165745925795287
"4950",0.0168378641308751,0.0756169868064579,0.0155293094789609,0.925753323273221,0.971920893500559,0.0301555538062472
"4951",0.753493964604521,0.683666189488955,0.361348211367894,0.9700672027322,0.175373199972464,0.995044194816472
"4952",0.3587689050755,0.682434766076878,0.0253330587287899,0.0835343802944757,0.977100779752433,0.737477318746876
"4953",0.907091592434514,0.173697149596503,0.986896633839794,0.619519301033253,0.195473250785749,0.425884156448068
"4954",0.924499882431887,0.411206090082228,0.209487939911615,0.129035137201892,0.366608199829934,0.967595641936082
"4955",0.773488290411979,0.0411982995637227,0.0215429422827903,0.873052692104923,0.974487422898552,0.956723994166916
"4956",0.607419984183414,0.990928260930395,0.997663265706273,0.222792474234477,0.718653762293747,0.908056332016783
"4957",0.18246926885983,0.198993001543731,0.691817172470735,0.975982987704175,0.00377087105563842,0.809287241371535
