"","V1","V2","V3","V4","V5"
"3544",0.0221268044638564,0.617552153686876,0.497546932881465,0.951232271872752,0.0194739085999317
"3545",0.0415790907443734,0.24568775621237,0.000808325128338765,0.755471434849373,0.280325228465546
"3546",0.209936295368592,0.5408617767705,0.0082606825196417,0.67354511784541,0.949453753517941
"3547",0.016282570151554,0.0276022898810916,0.54742548270023,0.887351313576044,0.253515136803559
"3548",0.84034880904766,0.287109508824593,0.371423956280458,0.320524798592436,0.288708894112206
"3549",0.953127186105179,0.66735290060431,0.87667809310375,0.521730112654623,0.377369951208588
"3550",0.591230379420565,0.697409206267272,0.00122768411168363,0.977070892961579,0.948923546691018
"3551",0.757253798522055,0.00918852214969229,0.651766403629794,0.42109317623789,0.978669543597265
"3552",0.938406448856345,0.996970092717616,0.582438932806195,0.661651808351744,0.962046578400128
"3553",0.809730948462733,0.109339453681197,0.348229714453337,0.0600454607038991,0.00437386922503356
"3554",0.176916060689371,0.0947800659315544,0.992597270891478,0.00331099588301731,0.25381302157545
"3555",0.669184328454197,0.183949319215375,0.331527105204063,0.00462292407889618,0.422525910109689
"3556",0.51091474050004,0.96087848692626,0.219889487623004,0.968777125538501,0.179781206798914
"3557",0.192588346603618,0.0650013905747328,0.218884534256998,0.696520898670657,0.360441644244478
"3558",0.183717467024166,0.363711395598657,0.495095361844928,0.790983168712817,0.565051502923772
"3559",0.686469150773773,0.790428567125753,0.487992755138665,0.354868010488281,0.966255900445161
"3560",0.00347545559477294,0.99109130507987,0.25257595483202,0.337461747047317,0.414620698918181
"3561",0.317158138729574,0.589925757948949,0.0499285736694001,0.270733547499578,0.686961597311893
"3562",0.373703031116806,0.195278866836976,0.709932215153996,0.989286172072869,0.978096218852385
"3563",0.571501697489293,0.973309790273837,0.951651637988747,0.924503478785744,0.126621242495894
"3564",0.0185732864233432,0.991276507911331,0.863429678436951,0.54584101154306,0.0792702131560654
"3565",0.264229649971705,0.269727164679556,0.568989864426549,0.39284810921544,0.330058315907023
"3566",0.42270469193504,0.978116353854421,0.97509865020687,0.722557770820451,0.365603166073794
"3567",0.290307533581392,0.915004835791828,0.0561606220749672,0.0147462448261213,0.310001894906687
"3568",0.497416112271021,0.586060292890586,0.840876114899584,0.522409179044247,0.0573736609498737
"3569",0.434158433585893,0.260676312128839,0.244017584774119,0.520362449899898,0.18757566037873
"3570",0.00946131406747736,0.80612265523721,0.331296613069309,0.988359912414395,0.215387572399748
"3571",0.539375211317092,0.351348137313151,0.295630192063341,0.388314252300886,0.994089022996137
"3572",0.42771422802459,0.0557662601992488,0.0255010564714903,0.696419600345136,0.473467300391523
"3573",0.217643991775578,0.00425136298063444,0.265122712257493,0.311898130476475,0.754047696176043
"3574",0.918657529853575,0.652767251607962,0.240195777138579,0.276956885239342,0.828862341588596
"3575",0.703874414410035,0.903504146877036,0.00503011343610706,0.406993851432228,0.56696385450766
"3576",0.0755665303905262,0.740704893284652,0.54319519017433,0.408035372546874,0.0172498553628102
"3577",0.0979194390909979,0.433098798171617,0.261399031591194,0.610637174472446,0.365196269833774
"3578",0.885369635506999,0.31162370704842,0.796405235079292,0.8444022232141,0.00120181384234456
"3579",0.28541595597798,0.927178008404037,0.399729006343812,0.942634923320846,0.408741662990884
"3580",0.77360584692558,0.6262780085954,0.993392563001835,0.552463990149903,0.767142011791468
"3581",0.157751158247876,0.523887515465962,0.339267914908123,0.616525548544945,0.712813367138267
"3582",0.971817810363369,0.962123827716161,0.569324710990128,0.243136117375572,0.207841171678621
"3583",0.753214427187457,0.29673264032189,0.646287291847169,0.776996581377927,0.455646611424803
"3584",0.243121003582724,0.376547897799872,0.715881602834619,0.993130420556874,0.262922651570872
"3585",0.263183299127093,0.731710452023195,0.610755513067124,0.507392354490992,0.612302668870834
"3586",0.0648503147890442,0.906850055474089,0.283483824629278,0.777421085987415,0.998180367484165
"3587",0.630609721014334,0.795265077920863,0.68924240992585,0.328306927672995,0.302025734408235
"3588",0.0157774724435876,0.691423426300287,0.399152340606321,0.396922418205009,0.357918080784148
"3589",0.308787952409766,0.745750356468547,0.637807330525713,0.782318545877701,0.927619125142985
"3590",0.815062817207829,0.0108430861419183,0.581689389536274,0.382312372248096,0.271720465413935
"3591",0.450750260858855,0.355733616542129,0.986466485057899,0.759612321226508,0.875907127152081
"3592",0.587516242068377,0.00992376332287677,0.482904725170869,0.282127013760386,0.0443097193879075
"3593",0.987479462119227,0.0484008911199053,0.293664430098434,0.00524961842806078,0.842776587208093
"3594",0.631299832772056,0.227726603869058,0.190613914763147,0.906400212057284,0.54161573772796
"3595",0.32933591755596,0.719819052642444,0.367963021278789,0.600144503957185,0.0777763819205575
"3596",0.930723374109482,0.316070398514217,0.2930608238079,0.414088032366999,0.702058247013774
"3597",0.671344640858762,0.0532506749211461,0.983357209628506,0.52553636113886,0.992115205988521
"3598",0.716701729228604,0.00725690377294086,0.243495007343881,0.535110648298753,0.91663653689099
"3599",0.0537608911548741,0.480985239546222,0.998707883401134,0.501668040119926,0.441211238328367
"3600",0.659673189328983,0.806988408904756,0.945280937386211,0.893951045698894,0.755282947298314
"3601",0.32157281650597,0.062122528999811,0.764034994087822,0.266430410950969,0.988426085974788
"3602",0.935935979267,0.386601150765899,0.608669257603295,0.00445699028146919,0.218822869326628
"3603",0.550609594437643,0.494580425840046,0.264203870537225,0.850054191467701,0.216425511437177
"3604",0.00793414869363187,0.457651703708863,0.103570012387645,0.0509058031921159,0.258766351468745
"3605",0.946068588073016,0.963768046425015,0.165229107473977,0.642742992195825,0.889351004112454
"3606",0.998128493838245,0.277181891887973,0.642995505354716,0.319601004238764,0.904542007890472
"3607",0.286414706790412,0.0295627185679623,0.99966140366107,0.892190069751465,0.0305131503852317
"3608",0.253878529706388,0.68304024849541,0.987702823719184,0.741450634382898,0.358672990276071
"3609",0.346277076274098,0.926926260975539,0.355989185496117,0.300125842497277,0.348352772895072
"3610",0.724962495330314,0.902201825437602,0.435146661238745,0.747785699657281,0.468475695150846
"3611",0.161216360305261,0.742731692531554,0.0224039359255112,0.921505847926426,0.740792253598571
"3612",0.944295833811513,0.818291249607282,0.193619591852243,0.327012433488911,0.560444078708475
"3613",0.326104849627882,0.476110027683724,0.0463201063022716,0.079006907755218,0.443693110900698
"3614",0.519483819007059,0.604363137558917,0.0718438138208585,0.435508451077854,0.994785245414008
"3615",0.702081616275245,0.308514724190114,0.661070487552264,0.668289879310119,0.157429332120111
"3616",0.460677476852084,0.887607702830341,0.979601433508447,0.275066466576944,0.322796686413756
"3617",0.305672051134927,0.725611447286035,0.449062670972606,0.132855584210891,0.0293763702563592
"3618",0.608351968737785,0.214445927264576,0.0121697634294396,0.255562202690227,0.117950934987632
"3619",0.557155467764591,0.0198673356409417,0.649551022804633,0.917300757995283,0.141126972137135
"3620",0.258019812033337,0.0287825265596039,0.739396780175099,0.799611139185668,0.758482078957779
"3621",0.868250353182084,0.0170949450422777,0.036706460224581,0.650748705802427,0.21855420535634
"3622",0.774339014570462,0.231554597459559,0.0713768147399533,0.963024326400657,0.0458406880373368
"3623",0.343153795990627,0.520991644307273,0.669088810315181,0.417331936465926,0.983724523961195
"3624",0.0130736858128221,0.997736160909,0.982971379534516,0.812661466022488,0.404278685714817
"3625",0.388014843840967,0.0225179049437284,0.280540922617016,0.12083908102219,0.990012117531034
"3626",0.77716337919858,0.535457033940009,0.978686849736143,0.966480181826628,0.0400914405672229
"3627",0.559221306391235,0.300413725040038,0.583615091372223,0.528296314479609,0.985376131870027
"3628",0.174954368223727,0.0283373172564898,0.29175282048533,0.147074922147498,0.154579160442518
"3629",0.251001690857753,0.393640492108592,0.754764502528938,0.059898247345991,0.0840413401206606
"3630",0.940519138966105,0.356735751926957,0.0828208200649824,0.766557108257548,0.581617368215753
"3631",0.534136355187278,0.0395983344201813,0.640963990941527,0.134759305144253,0.75948999197752
"3632",0.957721155975247,0.32348997048632,0.825886106901977,0.498693339522986,0.281778651364846
"3633",0.700086867640493,0.0105000404021703,0.869298132973607,0.614660899472248,0.123107286944636
"3634",0.421707763050101,0.948375588182418,0.647871610987175,0.000278735319792759,0.792345635377045
"3635",0.509473348921398,0.272959424357861,0.180851925529481,0.957095147430547,0.945903761878086
"3636",0.145665540065034,0.297205384086701,0.993727546706912,0.99888703752961,0.549710428749619
"3637",0.46822421267652,0.749507453607221,0.289114063528308,0.053234602285258,0.307670376602735
"3638",0.394779958856816,0.969809541109193,0.290292737743061,0.0505101159991464,0.787391238564043
"3639",0.965734381505055,0.851664036246948,0.852419512199704,0.469768487940833,0.670572407672589
"3640",0.161470801373129,0.175408449015464,0.930438952588418,0.44783050687908,0.342256389381073
"3641",0.03934394067002,0.131891877355811,0.286866757150332,0.953715039648756,0.976528727459779
"3642",0.212776513733203,0.64408804480813,0.945616068253177,0.57960364945425,0.954986342881457
"3643",0.982904789071414,0.699114470356377,0.570913307126961,0.0109894980062963,0.0228124172390671
"3644",0.327575585687824,0.987298114976555,0.023948215140088,0.825575735189952,0.320051057273173
"3645",0.895953940966108,0.30822350403975,0.0838128424405004,0.188467956809443,0.409314720457129
"3646",0.862894073263102,0.984775873445266,0.145406663372705,0.625594621907338,0.0721402251676773
"3647",0.482192077476066,0.757550216466072,0.987333118340408,0.377073947598867,0.675658391432313
"3648",0.901120355375519,0.974746874690638,0.990810575771495,0.296912433897145,0.210743184608873
"3649",0.688657978656935,0.137575353683846,0.996733665412525,0.354103574554611,0.327345867476019
"3650",0.711953091896547,0.950818067374057,0.0473402886978583,0.794750497970264,0.425501404328679
"3651",0.0611197580016451,0.813770117459586,0.718834032199404,0.71955272591213,0.668988460991008
"3652",0.0237472884092131,0.998344694941188,0.27043825300585,0.336939376313181,0.0498285577554489
"3653",0.224929372295795,0.281844499047904,0.278603033990366,0.00586089554714272,0.840022412653838
"3654",0.6649096380673,0.642868492655922,0.459320758921443,0.0206766909512226,0.931270105421892
"3655",0.492414617096016,0.883820442330791,0.229864867722616,0.552794553272135,0.999152616623382
"3656",0.962685069370083,0.715953487632505,0.835670848502952,0.00129374419339001,0.677506629506708
"3657",0.92331537446205,0.965952219605795,0.597848249526112,0.97773742462846,0.0954847007451463
"3658",0.466421146288922,0.229689300017315,0.337185555461736,0.199605241662241,0.2495688994925
"3659",0.314322248237091,0.0245132432756363,0.674308315568138,0.446560570990143,0.597287348243466
"3660",0.305814432504936,0.265542978439655,0.0015521815502434,0.723959254835558,0.712180068643007
"3661",0.152299633127055,0.177546408170951,0.999918222550652,0.332725531037431,0.668012439203856
"3662",0.521598218954285,0.400967723130714,0.153296471648559,0.00859232158859959,0.0197597567185876
"3663",0.297410060370574,0.00673349757166579,0.0906749160863692,0.99620331661473,0.511518880928867
"3664",0.0216880977236433,0.995591718690703,0.517990932430432,0.483766219946207,0.848041152797814
"3665",0.360129915683763,0.00537299115327187,0.330144776290574,0.997349187657586,0.212481985546707
"3666",0.289211563093471,0.149194624092896,0.0265220000370173,0.00537190429051407,0.283216960060236
"3667",0.169992385436315,0.578300989559386,0.6984926007553,0.000563287605473306,0.449236407159886
"3668",0.105634569629619,0.677206321496109,0.980404808759864,0.265754492455453,0.333234337806294
"3669",0.016140243469039,0.470569514729723,0.638791812524491,0.671869205480849,0.809985091536946
"3670",0.010413665896398,0.478624112196208,0.282283163161948,0.921966125878273,0.355452037861396
"3671",0.0448130007761065,0.353599312767445,0.629746845906193,0.983392031833937,0.929745296560635
"3672",0.364334618272726,0.940376561717072,0.931809117182449,0.496610527172685,0.981052915333887
"3673",0.273544176370255,0.0317854658075958,0.72139168493246,0.753282896032557,0.412869451227598
"3674",0.921909830432443,0.72209372727049,0.411975062673271,0.0385049016024568,0.590701377250371
"3675",0.132838751901698,0.929649266962428,0.285013643100683,0.689067319531692,0.233033013595792
"3676",0.247832382621011,0.732541272573988,0.228339427958708,0.765411473150016,0.538528871924325
"3677",0.0764280150760314,0.99536531434959,0.340246895654651,0.0166417894389015,0.438771671291324
"3678",0.0137248677748721,0.788509811681171,0.680631182898884,0.991550724594214,0.224381581721304
"3679",0.665768814520328,0.674499182184867,0.342024191417091,0.995310850932729,0.730890496364911
"3680",0.551665439175325,0.228800013984321,0.66569152977562,0.983062316318916,0.700758647913055
"3681",0.022847991788527,0.265750054427015,0.969746123831079,0.852575517161633,0.213582244722231
"3682",0.047983520024165,0.162531762316416,0.464437657785078,0.582813184100261,0.293665792243381
"3683",0.988892510992533,0.381459879568079,0.728026630245207,0.576885430155147,0.697802268252766
"3684",0.0123559105477179,0.778120340906375,0.857958599462523,0.0137222372583929,0.630749849232845
"3685",0.395721142105933,0.242017121738638,0.999456344136852,0.0469800174331758,0.996415362644533
"3686",0.371606393313268,0.688015119522461,0.808233174966124,0.984351734425582,0.301559536575514
"3687",0.97034280253842,0.106878418546868,0.663382465746021,0.857579720894864,0.762082362037851
"3688",0.0174498449566308,0.988111188423994,0.912006426445208,0.946488615799404,0.843532058588578
"3689",0.0273088854386006,0.978749729296193,0.0801859948277124,0.287274530255236,0.730624011950567
"3690",0.820922708826023,0.713928045239649,0.72228747844504,0.738215335289482,0.174168703083415
"3691",0.38496679721796,0.299836976931954,0.36465562547103,0.589949209323095,0.526438031027676
"3692",0.969009458310611,0.666376819958386,0.357662365093827,0.616961679816944,0.00328628881438635
"3693",0.042229844701651,0.559854097536474,0.00262452659016708,0.382563201472687,0.19093243464781
"3694",0.353583926454478,0.0416651180683402,0.362302664002753,0.809301424793957,0.98751244962035
