"","V1","V2","V3","V4","V5","V6"
"3457",0.676710288436928,0.126260225216134,0.973984202630507,0.372716433826782,0.0289415859922042,0.508158443401826
"3458",0.485505209660675,0.795437172249787,0.481890128021956,0.310184735425489,0.588931103674074,0.996636684589605
"3459",0.700764945200851,0.396974700787881,0.150969097715802,0.277400424645334,0.0799971954604197,0.721601625941487
"3460",0.797637802201737,0.964462567115306,0.975968343460467,0.0106811765268342,0.804990402329506,0.171462608995589
"3461",0.698752193782685,0.931472026506077,0.00602263774784903,0.99098676837334,0.328798973771433,0.859711974981603
"3462",0.521007120525723,0.218043418526029,0.958790771866062,0.738362925882348,0.63296701909669,0.439387813158747
"3463",0.372985730006153,0.121135657797257,0.320320158424373,0.54661550301836,0.350065821413675,0.371459836896198
"3464",0.345165293067745,0.414834949996115,0.976638909876347,0.0691195966096388,0.938670379030104,0.0107730346250141
"3465",0.159507596687621,0.505590342255516,0.390107832736439,0.52281769465743,0.569467603557226,0.666586484810544
"3466",0.610192183889914,0.232779438928494,0.0987855487284768,0.994320421323335,0.157970858775597,0.554495459397065
"3467",0.0293274639584641,0.242973330543428,0.336078667152673,0.193533351059796,0.975320655045255,0.000147573445147524
"3468",0.315666329505181,0.294682128692408,0.214588312309598,0.0489832629451218,0.0149621347953151,0.714242874372181
"3469",0.489583513277117,0.262352337611943,0.671695743697799,0.341071714372478,0.165944001214424,0.337382643321012
"3470",0.0430118109182869,0.0882573870948205,0.0788719710659029,0.996446985889123,0.234926234362026,0.358945878125779
"3471",0.0838107342625347,0.212073288154633,0.0066948458920233,0.651589759685875,0.952864452637525,0.415910906773268
"3472",0.968670436405784,0.537198209224114,0.659203926261928,0.209789923306555,0.257635435956427,0.889104748935904
"3473",0.615742553668459,0.593564220973497,0.0692629593056627,0.528311425597252,0.585588669886916,0.238201261548532
"3474",0.727649463428547,0.00039341883144031,0.271543057997504,0.346661444092014,0.054991517849163,0.870788503465915
"3475",0.15009887009709,0.798075321309631,0.0624134861137718,0.649589665818753,0.432980583250316,0.346646996361773
"3476",0.129859341537114,0.322812152023427,0.19803295430629,0.00322638831965418,0.733727222437401,0.694889656717009
"3477",0.968613565745815,0.661938284252201,0.997157211804297,0.382302414562191,0.0429921468820216,0.373591804293036
"3478",0.695192535221163,0.744261027173708,0.948730634969659,0.900007782007981,0.0519598398431101,0.924171005424836
"3479",0.0218348850022691,0.652880446126167,0.787407968090537,0.84275367816936,0.228497010427372,0.920941744043492
"3480",0.701185282381924,0.910187393431914,0.694136304723047,0.928083409849658,0.463620180995928,0.966539566085984
"3481",0.477343311491474,0.756976073385837,0.49346569360596,0.0863733138802668,0.993677524827679,0.978102171304274
"3482",0.0281875725094126,0.977606231468575,0.005716831100432,0.777597844727958,0.302496840788103,0.759667573910155
"3483",0.785855224059481,0.81541984495324,0.376370308006648,0.232936001456601,0.177341370758497,0.713795222986645
"3484",0.35647680791959,0.999326058589077,0.644473012610494,0.242964250623145,0.512481930477648,0.618538165458426
"3485",0.260488332166854,0.951217597149416,0.00528716044386642,0.0553229737789888,0.735007355678154,0.790738964328439
"3486",0.819643930592626,0.386083752554014,0.254642568612833,0.900230605015842,0.684509771130203,0.445074996782053
"3487",0.732009853350723,0.643073447068636,0.382775613974521,0.205032971169127,0.896825112546122,0.353192271147699
"3488",0.0827154315351509,0.237896566510252,0.0219304053908628,0.0156833857432939,0.758167629050919,0.99154200422412
"3489",0.0110365377678536,0.298818377852285,0.93192274643429,0.684209336911121,0.761698486928983,0.469302473182014
"3490",0.951875776028364,0.73949941614503,0.963616076300697,0.0329783476722013,0.16168175560117,0.0349200018651059
"3491",0.0607651777237964,0.674918862406423,0.251397846355672,0.913676478035024,0.291129352884885,0.317723207879139
"3492",0.642227879380497,0.0189156854032125,0.67145179847126,0.563249654727833,0.34551637433697,0.76761931772675
"3493",0.219128564317659,0.978828568624539,0.362808405400875,0.863543864154567,0.751635298414466,0.92987328690932
"3494",0.072618101062667,0.575019899752715,0.996897229521328,0.546397562685578,0.105716446596094,0.869459994001676
"3495",0.0120250670232603,0.115498536160785,0.196127864505578,0.257095778059577,0.690098286935697,0.328798246058377
"3496",0.96541841114509,0.00934851616196748,0.630264255983652,0.895704015110257,0.467874630696192,0.386456022248655
"3497",0.0821610149786187,0.959423175062726,0.0443218283700343,0.758228748218829,0.92394387036919,0.460561319617917
"3498",0.954929276312857,0.290607658924069,0.679324245797315,0.195059113473011,0.445694235373237,0.195048920735976
"3499",0.0130689340727921,0.341046369418191,0.788181196545975,0.455407195727703,0.326321973525505,0.153848370926506
"3500",0.383826170974825,0.0146043425107168,0.866604584801735,0.703085927310969,0.947438279623942,0.0764962476203735
"3501",0.705025812173521,0.319511715978384,0.316392025988239,0.094089363074551,0.976438772665078,0.0303722293450911
"3502",0.192510472503956,0.44436899456625,0.960258452896701,0.979749483356873,0.155037988111377,0.492001561138158
"3503",0.935845764601293,0.287322712142538,0.310531299213827,0.532342536966213,0.489127494456557,0.969358653538188
"3504",0.293931462040326,0.884203113790757,0.227936261626374,0.387223278825016,0.973461856464441,0.458770494421737
"3505",0.291910110028461,0.00610697452894722,0.48612454260746,0.287849276696332,0.732965318490337,0.531862637103639
"3506",0.0150091777989744,0.0325184526758062,0.0554907039238864,0.561561894711521,0.291577340717531,0.240619140496633
"3507",0.69159700732109,0.151803689534155,0.553881157048461,0.0187736578838796,0.625482651330893,0.936555236428924
"3508",0.265151833276937,0.762202400874657,0.785057259801361,0.0567317197024822,0.739832697170735,0.982190671478553
"3509",0.982639100362081,0.679311990795243,0.131211459464963,0.988497584804686,0.252328889658933,0.0121531997124354
"3510",0.265392566935108,0.00809275127404059,0.0460320022450243,0.2637051794218,0.172812182535521,0.670560219935193
"3511",0.556750861795671,0.59122945834955,0.85587171761288,0.0225119052000033,0.37297424160389,0.0595683920839801
"3512",0.284030346941358,0.847497385916869,0.0583178774192929,0.853398740795907,0.0536346735376347,0.882476399970344
"3513",0.640831140099869,0.949962009944332,0.876982774153973,0.96889145873575,0.709647336279973,0.725324776033509
"3514",0.0681648418115348,0.0977813000938234,0.0231267037855254,0.938115501617133,0.660149071409884,0.0164395755120657
"3515",0.341321888631675,0.60170317155904,0.984202500835992,0.603625451203591,0.0068844855729387,0.355117303486293
"3516",0.246386805085258,0.913029251305231,0.68846393769788,0.502000912356967,0.996411148791305,0.712635280256418
"3517",0.978222541232904,0.529824535949466,0.749516389413582,0.729154085967172,0.491379381871575,0.0125706593760082
"3518",0.699882249233158,0.923250299916241,0.0150624179139009,0.771774339109401,0.604412601439541,0.361270276137731
"3519",0.273906695614414,0.58854854500925,0.110722254342865,0.456178646267547,0.905759084013653,0.0518871824840705
"3520",0.127915674145903,0.958351416408447,0.0352326977239508,0.461409949923607,0.445412099756093,0.956185645057768
"3521",0.683943618489067,0.98591503019248,0.507375783898868,0.945664357391445,0.769486230024602,0.187020601426976
"3522",0.288295701478918,0.974423037438188,0.265427605191867,0.292607223001567,0.366477992124959,0.793637211039662
"3523",0.747995066004857,0.522264793751399,0.699525710471337,0.661239356338305,0.11751618216968,0.553922607070922
"3524",0.538889780191187,0.625755755009647,0.629249447307653,0.438174702726046,0.42419601398039,0.0962914220465658
"3525",0.852257607298696,0.00740064476063061,0.670247325800566,0.370970652811747,0.0515520409150566,0.857325053282548
"3526",0.466353845517668,0.952719992590292,0.930369263147107,0.969332045127534,0.0672301382319484,0.353398219991734
"3527",0.120438606428345,0.439346909090514,0.583218527407903,0.399281505305372,0.0312777330018063,0.722508056021554
"3528",0.0764013365449177,0.196886702655245,0.883748272943983,0.9156852882461,0.705754692060252,0.0232445516900366
"3529",0.621817148201375,0.455170151781653,0.769665113733616,0.337316585762012,0.630597413339652,0.497145779283045
"3530",0.836260789946808,0.152264935554626,0.010191273812722,0.0590001265154634,0.348536115765054,0.531161291046016
"3531",0.413448128443367,0.0245746222911403,0.0979207769513855,0.717712371170107,0.261639098748461,0.152936199325861
"3532",0.274425024727929,0.0496171044320282,0.0883170019432178,0.706484431189847,0.964134886414899,0.955864893990051
"3533",0.720585141094815,0.831642647446651,0.991219189431674,0.0250930773337993,0.411314703726468,0.411939645365657
"3534",0.497006422759913,0.693058583230142,0.852011201030989,0.960834893524285,0.571978118756165,0.541172680192317
"3535",0.666188742101969,0.986250696528858,0.638537847285521,0.699861859148782,0.387733104428276,0.266888383353129
"3536",0.990682201032372,0.733216530394378,0.178857297173029,0.71208296560165,0.480059997349615,0.95342543769633
"3537",0.801059984751563,0.246728212314244,0.976025167981887,0.871139082224626,0.891241241648534,0.781610271476727
"3538",0.898266347970865,0.235552986833629,0.939094552579491,0.990690533339719,0.281656658833691,0.898206658955974
"3539",0.604220615592733,0.199731908537085,0.515997430631011,0.906976918013715,0.749345699412334,0.0551979531529877
"3540",0.592873739428301,0.0404356822081738,0.0448862180749161,0.424887237536824,0.778005323001235,0.214945251294981
"3541",0.719203516682144,0.460390620771123,0.305302108743694,0.819859899379572,0.853244272402902,0.971819343773131
"3542",0.440054306133805,0.339098656881238,0.488034217160557,0.697225635973012,0.64732277749991,0.349647178995837
"3543",0.684078020741956,0.956291757088827,0.422627502083778,0.632598342672249,0.811591172998409,0.998405360926822
"3544",0.0555922754766006,0.0380486392567659,0.593873502674823,0.603009734179618,0.0838072248364074,0.752790672490321
"3545",0.769113352794769,0.82746361338223,0.49083968812191,0.0288526367021,0.447312585922062,0.357151270603606
"3546",0.79238362569631,0.22678311617093,0.720403450479886,0.968518014030221,0.00876066781047525,0.795222678583167
"3547",0.573007981814858,0.991596808810356,0.952603431629017,0.385527094635906,0.0126816796843066,0.489121276404916
"3548",0.121980433099955,0.703669872061246,0.230178447638483,0.0362843464150404,0.32981616162845,0.441656818862487
"3549",0.294413392511093,0.273850408536744,0.456912515822125,0.679534451588264,0.406948960451099,0.67770500081969
"3550",0.0635265240157541,0.784242886375739,0.670980864281818,0.0514324632138014,0.713591191169133,0.29819616656083
"3551",0.624224180451801,0.901643056118136,0.250848068407426,0.696891804460022,0.747789846280538,0.0439163012749826
"3552",0.289159974377965,0.0070299112575853,0.270358820257605,0.5656399655012,0.557453013001941,0.955563856919607
"3553",0.228205004838037,0.637546458528636,0.204822272487761,0.895809629006932,0.591241555807439,0.272620795333189
"3554",0.195783254031092,0.0860742078547159,0.397149251859739,0.489722401487745,0.997257271771837,0.085665010308019
"3555",0.999394530575671,0.921567525472233,0.929639182225491,0.958083381978847,0.577349473626249,0.692937708312439
"3556",0.539503336063172,0.773070389803551,0.975355776989677,0.327586036049037,0.946324971844287,0.24867586734953
"3557",0.604991199415591,0.14902930347994,0.426803789921726,0.0445066394486154,0.0775671459853442,0.587874517291267
"3558",0.332251268804125,0.399157427214034,0.152280467566206,0.334250337928327,0.310108971912724,0.189678824164077
"3559",0.41994090890812,0.704303437969596,0.337445609021156,0.0239110978467183,0.363557762554898,0.948754338131079
"3560",0.900857171109981,0.263617360017004,0.236820422841443,0.284631200466512,0.776596607887703,0.686839269307494
"3561",0.986477712800416,0.199239307303551,0.915593017266753,0.74501360171666,0.00411882715429076,0.161727697147833
"3562",0.734025043434722,0.737774101584736,0.485683317990301,0.350089842920606,0.556346551429118,0.703342135739927
"3563",0.250689045715715,0.977827398307052,0.892654679708752,0.950289496136933,0.981191315007448,0.0865399671008086
"3564",0.910231102736098,0.6851052957648,0.448649657193571,0.313650303542252,0.963824331082507,0.781877041769162
"3565",0.0479253567034482,0.401197558312056,0.585590816792101,0.73635162743807,0.511994707035004,0.496926481253209
"3566",0.803147595571975,0.278726880652054,0.491608090561349,0.781680584515704,0.289730083216654,0.00912898602290079
"3567",0.363830539512448,0.648803586362447,0.86402710391224,0.675859907896879,0.527665036591856,0.0060719896664636
"3568",0.703008821687247,0.919722520953717,0.15476193769152,0.593207850876006,0.665437905420239,0.687339029079924
"3569",0.651640209409357,0.0205404144314946,0.965611130901871,0.340845499583106,0.902325700293916,0.445441484938893
"3570",0.145016318323349,0.213758697721642,0.673202429339497,0.194584091333776,0.80181037678642,0.349075945618511
"3571",0.423503123100485,0.871640904630793,0.305948210500595,0.992623345410969,0.956610870744619,0.279714221013606
"3572",0.238205609299346,0.554793017611425,0.506873247882558,0.902889955800078,0.660742813081687,0.0897507627028972
"3573",0.681421110987611,0.398228351579358,0.732058302345272,0.757308574746156,0.526680885767875,0.584899908907246
"3574",0.641634737710727,0.0431829199837003,0.745621935209984,0.690309469089171,0.681048883822591,0.636871668978956
"3575",0.0747348065452857,0.207757273117339,0.014296623985697,0.335007435692836,0.621228965695585,0.7258196315873
"3576",0.926691845986009,0.988050405899011,0.772884947734833,0.71545869306506,0.960127568036525,0.350547695406868
"3577",0.0648955017653708,0.0928194821057324,0.479625745428881,0.645565668843945,0.480289430281561,0.0387225806439399
"3578",0.67952753731003,0.547966953924236,0.918080985306917,0.969493493054062,0.025665288476946,0.332043038724508
"3579",0.88633361242934,0.217678156243223,0.428776879463603,0.449482355050432,0.282981483523165,0.285608180984441
"3580",0.983769353097356,0.278342104372103,0.540220451357774,0.792156694224622,0.994778422928053,0.408884593594923
"3581",0.903353780762189,0.966862595131207,0.318143359773948,0.247098617210881,0.973707893396572,0.0595364303054392
"3582",0.996154702603558,0.114121622539229,0.854281127755116,0.713853713154224,0.977407288671678,0.347145301766021
