"","V1","V2","V3","V4","V5"
"2160",0.738785579357576,0.251872442456149,0.995743855998106,0.662160456714872,0.767678203111514
"2161",0.609873059957195,0.376698496396653,0.642365650288016,0.105114483408164,0.368677559460606
"2162",0.0192722121636383,0.899899803125113,0.922069864942878,0.254320375272166,0.998829394259769
"2163",0.228987159350794,0.53501709864093,0.834917311277427,0.211059036040213,0.353780387950223
"2164",0.0289794830384664,0.954420579701196,0.749414641705435,0.399953200306557,0.32290795875201
"2165",0.956346149327978,0.0928765932434238,0.826484386086557,0.705322228815407,0.336044749642722
"2166",0.992250560518354,0.359960346655548,0.751759011863079,0.58817348521594,0.786036013501696
"2167",0.897243632275891,0.0064349636066705,0.33103127170261,0.0501327447095886,0.837370319643337
"2168",0.70434225710379,0.980971944092773,0.0761509950340725,0.973133877096232,0.419415194974001
"2169",0.679370036438759,0.886663523191679,0.708669668305572,0.27984121141592,0.461104759228975
"2170",0.414012526395731,0.602358632602356,0.405455190785415,0.027418329429999,0.996014328820538
"2171",0.659803546597622,0.227206923073996,0.771568121798337,0.0595842623020522,0.677723129015416
"2172",0.200742147334758,0.647492605703697,0.863185460827127,0.70412315731924,0.336782801427972
"2173",0.260591200528014,0.998765504499059,0.122110365963634,0.295586414941587,0.236574778267276
"2174",0.978255355209578,0.0807505436098203,0.589524388900865,0.248279824189283,0.00682884383965284
"2175",0.910284130992554,0.678345709269401,0.67336024296144,0.545822901486699,0.0567337528961711
"2176",0.199399716454837,0.984030891580321,0.852169611202925,0.812028989648353,0.697527242801152
"2177",0.157856928421184,0.518528367139399,0.607952279520594,0.51045296878228,0.984847851824854
"2178",0.0884480104962364,0.382438993326109,0.844305451957788,0.808811905759759,0.641599810256157
"2179",0.921227620176133,0.0941468074047938,0.0707123306667432,0.973654507270269,0.313755032429844
"2180",0.381300728991348,0.276443945259508,0.0288422561035492,0.989372971969657,0.0732315619200468
"2181",0.526613777308445,0.975852742554992,0.950782438337803,0.889258602015954,0.653125239154231
"2182",0.487469950130396,0.708183785872348,0.625699200634472,0.0507147267393768,0.326887464050297
"2183",0.176077601204906,0.981806008491479,0.599047133299243,0.0132661982242018,0.087552400218416
"2184",0.322725467097387,0.66575974893868,0.247671160776447,0.00776011742167175,0.585477647815645
"2185",0.250502620967012,0.165999262127187,0.790065413102414,0.523315147016291,0.27241902041221
"2186",0.91481825287668,0.927595868257061,0.0163791792255826,0.435689955689106,0.659870645268075
"2187",0.170244910659548,0.307032045548037,0.504314183650445,0.979111909896415,0.809112244594563
"2188",0.71074774057297,0.67554438490402,0.120984380538575,0.341121664664056,0.962998523003422
"2189",0.215593953023944,0.337579070856422,0.0649311432174407,0.352984475693107,0.738059568629693
"2190",0.372585601881705,0.0571029054332525,0.998370833742991,0.0338920798199251,0.31120975309629
"2191",0.663571854652092,0.428822410737909,0.665615526753478,0.741142019958328,0.921522884386219
"2192",0.775594436097145,0.998971715384163,0.982143653925694,0.187758601437788,0.283186351378169
"2193",0.730889505587984,0.332062082463875,0.816470742087066,0.389395000777114,0.27016862676153
"2194",0.562357497377694,0.00773125695623457,0.949513543055113,0.988613404467516,0.725907045100536
"2195",0.96365716613913,0.0275034356964752,0.542700892823376,0.839135154394433,0.710442390938662
"2196",0.66217870334601,0.975297167230025,0.602333814546093,0.523126015182491,0.981979706382658
"2197",0.295243533206079,0.283404033011105,0.48928493080344,0.38919400358526,0.646040481996443
"2198",0.342679727174528,0.423461768304743,0.0166946395105682,0.0607005047844723,0.0464096200210042
"2199",0.773774642421212,0.925299956703931,0.912109279766772,0.994313112971187,0.99178508310616
"2200",0.371935561925359,0.961152369668055,0.746931329937931,0.215032297740132,0.259462554835621
"2201",0.00339998052529991,0.000364348442107439,0.489727804474253,0.302776855209842,0.306145464469306
"2202",0.935152618128434,0.638689568758663,0.660696789759863,0.183799811569974,0.156383902185783
"2203",0.0055696436194703,0.216530164064374,0.968327461064328,0.135905563714821,0.807722033668123
"2204",0.915905421986617,0.239888302150089,0.326292805912625,0.480240663159173,0.324889279096201
"2205",0.0294398867103271,0.997566511379182,0.259803331776895,0.825141523232311,0.602520720697008
"2206",0.363368678841647,0.0591814476052299,0.423563881794736,0.0343022473715246,0.335049356003758
"2207",0.0310192756568082,0.00413675699178129,0.441968470003828,0.737442510237545,0.162042938303016
"2208",0.470947765866201,0.356865443596244,0.958643208116479,0.114305425430741,0.440776353494171
"2209",0.793113468191866,0.645534536122996,0.0267025719364174,0.105537136474811,0.738597245065495
"2210",0.00721862665563822,0.60651735585276,0.0671299034864642,0.852151630745735,0.189155182270054
"2211",0.970776982253417,0.378712771738972,0.439699854239449,0.515327369148564,0.618422921322845
"2212",0.315302241642121,0.573770527320821,0.636800124503113,0.589484415504057,0.034236037705373
"2213",0.589502942480333,0.720349247964565,0.941099075633474,0.58209407394845,0.618093080441747
"2214",0.88390468337331,0.897147897344548,0.98789879712956,0.0147277261493728,0.74221536029866
"2215",0.559417459801678,0.140185868975427,0.270764304537233,0.476089467170555,0.733014970719721
"2216",0.986699401309621,0.856243353962433,0.735754983838461,0.984105103306379,0.347468445435166
"2217",0.254231226867251,0.876446750897914,0.815158591792174,0.954631951141637,0.35160780889485
"2218",0.882166176631767,0.661184919975512,0.988362452106085,0.798212758224644,0.334406214839127
"2219",0.684922239084635,0.343096855860669,0.480100218625739,0.289319924757536,0.693821470884606
"2220",0.654447510422952,0.246280560278986,0.683711707781814,0.982510704323556,0.689420885310229
"2221",0.664050441920664,0.976566969544627,0.223471129937097,0.154235026733112,0.755227485317364
"2222",0.0652467656398192,0.818777995855641,0.0624502204816788,0.0937274741793983,0.457876204944309
"2223",0.974556610241625,0.278701976220682,0.0778860452849418,0.131009958088025,0.0366753850291483
"2224",0.235317895922717,0.7826894066073,0.696667715408653,0.285052905312367,0.848851724782307
"2225",0.246777826682851,0.60065046070395,0.00938807900836691,0.416854570149817,0.479247948711272
"2226",0.146105542113911,0.744066940242052,0.277518537970725,0.68595903442055,0.774913520841673
"2227",0.382874000708107,0.683103176313173,0.929411798462272,0.722008698455896,0.97779301065132
"2228",0.351047138269339,0.308972717322782,0.327417224889621,0.0869633792712353,0.717661342586484
"2229",0.984119535999093,0.579221146497596,0.332610428130161,0.648944121090509,0.0610071708572097
"2230",0.976874772254471,0.134721421224438,0.0134355665215291,0.668999472832959,0.0310004803744145
"2231",0.438222836354561,0.410256231200788,0.991010076485388,0.462562629927602,0.125875580353104
"2232",0.356617286470067,0.797297971098404,0.354824060165416,0.286348285762593,0.722773668679781
"2233",0.998894432994537,0.981540762084816,0.262269369693659,0.759184023431689,0.887597197527438
"2234",0.462888431686629,0.950543252154998,0.302994467537291,0.994510889585875,0.284750933087431
"2235",0.0447496592418291,0.345677151607722,0.592980568073597,0.745045148586389,0.0307488940994255
"2236",0.655684972548205,0.295344529232569,0.356830116512906,0.401550967425201,0.0758162149457261
"2237",0.557095837105531,0.951244830498658,0.639753596449643,0.636567143667955,0.0531260687369853
"2238",0.66723658561958,0.982564596964605,0.933096566225681,0.533815968532581,0.399949205585942
"2239",0.0105854013127275,0.758190348492004,0.711312851145491,0.885997938270774,0.563325765333138
"2240",0.264597976490669,0.190862713057641,0.676108631094359,0.591747999291681,0.996775266534649
"2241",0.265592169669922,0.25825862047039,0.971828209368978,0.849275192310102,0.361925296930876
"2242",0.159277902706619,0.0251578680688515,0.0372399469824508,0.494964938022476,0.799920996173378
"2243",0.613208457918465,0.701432483829278,0.236196374371368,0.800841149332747,0.603086983107869
"2244",0.405602720525954,0.312196693468653,0.949938823773339,0.285423455407284,0.772880291298963
"2245",0.643946289630048,0.172093164447602,0.997745020172931,0.656906905790139,0.382205503174476
"2246",0.339497632184345,0.569467314749397,0.210851351095643,0.33432890721662,0.981379461140651
"2247",0.733176781971101,0.0124203815665096,0.059138413135428,0.665443944673147,0.836849546887446
"2248",0.651329365392774,0.534357431658823,0.944225553732365,0.0974950018946081,0.761776604048908
"2249",0.585437127954513,0.720637489109207,0.365512073228136,0.00227184393787757,0.086175391670689
"2250",0.989684680200275,0.764673458803166,0.651157373868302,0.796504487594962,0.644362584970426
"2251",0.325449058200233,0.447513313522469,0.616659144164808,0.939431829039473,0.515546836500615
"2252",0.0141402972835116,0.763273574954737,0.760268520746287,0.123258052440081,0.534695442205947
"2253",0.9792418969349,0.734311524996534,0.943364014599845,0.224181258684024,0.492375759206526
"2254",0.00183030694415793,0.917217909386847,0.885374185037054,0.509120195477828,0.742571680877637
"2255",0.730616703144554,0.378119057339802,0.304203774950933,0.915479894707259,0.370996669610776
"2256",0.788515884698834,0.216848850053921,0.368747278769407,0.0306967104973272,0.289473061154876
"2257",0.758644292650279,0.0153829102743417,0.992675423038471,0.335421873575542,0.910940167106781
"2258",0.568494592582807,0.0346244685630314,0.700257771872915,0.151214515715186,0.925187731637247
"2259",0.448699411359988,0.150741024650075,0.373229286314081,0.679693724293821,0.0580168347691186
"2260",0.645267717732303,0.682273862700164,0.0168435253760777,0.979862158764061,0.855881425730791
"2261",0.00955349722132087,0.707916618429217,0.955319046215899,0.93231169921793,0.0435659253179096
"2262",0.316926919182483,0.924113046471309,0.662472003617324,0.0179095797726884,0.536545750602242
"2263",0.736821982072759,0.987647899768315,0.412680445250869,0.51946960495105,0.273568571905792
"2264",0.19679821268823,0.320686528408155,0.165588561040908,0.711924044201989,0.233486802921444
"2265",0.0737480088209733,0.465067291768361,0.411340175866615,0.0512159138751216,0.548159131882805
"2266",0.967391486946214,0.307682048238348,0.19585711401049,0.974775061018858,0.7122414281087
"2267",0.554741582298931,0.00917302705897018,0.96646234393958,0.724794763766136,0.970862481293268
"2268",0.981556785822846,0.349947964011226,0.997019106234983,0.85691082924176,0.467559971250035
"2269",0.715781039574556,0.359213549752254,0.807242769570183,0.923972404961381,0.101404512143321
"2270",0.0059539479569532,0.968385078225378,0.687336313855275,0.0199700762430206,0.896958439944219
"2271",0.971803598477319,0.489204962220788,0.994062841975596,0.384922705090512,0.205625684637949
"2272",0.637819779057242,0.258842068890668,0.675123540726863,0.084537599289231,0.044201456282381
"2273",0.155881351116672,0.80994105484765,0.295483795079403,0.0231475707786158,0.928019577690307
"2274",0.68016485617999,0.65857159560984,0.604896028103679,0.462938243670948,0.686354278647527
"2275",0.0281957237673923,0.0184361569950357,0.712247767552082,0.0902763286368921,0.998418121067341
"2276",0.355329671446979,0.0221090560370125,0.0679596238806844,0.687003954900242,0.413983737978991
"2277",0.95749186463831,0.733431934235897,0.279906530363206,0.000748298535030335,0.29960183938574
"2278",0.0326820139473304,0.204140334987734,0.326992237824667,0.382692110391147,0.823231759192981
"2279",0.459119984197803,0.991216802753322,0.181703380059544,0.364147038286366,0.985725212704577
"2280",0.987281584520824,0.0759877672019415,0.985013191295881,0.144766592060868,0.656766940843686
"2281",0.766992609165516,0.267714761237614,0.0182271162810735,0.354828264828213,0.414905793040805
"2282",0.706716722762119,0.520746317185927,0.0417252688790672,0.0155167660664767,0.0691126463993453
"2283",0.477874166556727,0.389995387207903,0.61631438569827,0.49337344791647,0.287786877987068
"2284",0.592322586773802,0.0130108026213944,0.492521549578849,0.924819448309764,0.204395090906229
"2285",0.134874340391997,0.512417397807259,0.193275075203273,0.942627064347733,0.831124609484151
"2286",0.000582389948144555,0.888587368983962,0.371380888400879,0.2868098148725,0.289733914053626
"2287",0.827939722959232,0.983059344972949,0.869480649167765,0.727936661329214,0.0519325036586262
"2288",0.352475833370164,0.65569499943452,0.948451681942865,0.0112478497299366,0.115934618270677
"2289",0.741342305609677,0.870991991885193,0.642414350472856,0.205115153595153,0.824905330380611
"2290",0.835182275408506,0.229749118158035,0.219992004233878,0.313019946749508,0.961572873076983
"2291",0.308287721566856,0.832980605041794,0.248030571564194,0.687976065513585,0.332915350771509
"2292",0.89295528213745,0.869661564603169,0.979254200822301,0.675711797170248,0.881874837300274
"2293",0.359861911469698,0.172576423268206,0.712690209100023,0.20744281176161,0.33247205277076
"2294",0.887662911161035,0.657011096733436,0.271543902038038,0.897720227092225,0.967779181776755
"2295",0.00608888848386705,0.107314815758541,0.784418130293209,0.691098780522309,0.498173811981734
"2296",0.596162910991907,0.748834388791677,0.0250350612420589,0.367903574106004,0.647012644564919
"2297",0.310929366516508,0.646442374135926,0.666875911518466,0.573204792289715,0.67311652504215
"2298",0.0970404892553575,0.145663955358509,0.940267375791539,0.401690324930474,0.00465468507809564
"2299",0.903674546517897,0.134822359715495,0.626224025367014,0.451839821544476,0.495241318557505
"2300",0.251807810064871,0.945151620385144,0.86202475554999,0.66376732253246,0.128643412047811
"2301",0.760955005060974,0.955081050345954,0.435431995037757,0.603507947514858,0.65154544390738
"2302",0.705726434734277,0.577551182692591,0.637485877286457,0.954273606565502,0.50081295857951
"2303",0.348675609540846,0.46008970482517,0.348471585661452,0.3777797487,0.000382042243238538
"2304",0.188285866877995,0.0414419721568003,0.747350213032123,0.349890476061031,0.667501030364074
"2305",0.2556316800653,0.258577657311317,0.222357091936283,0.238238551122416,0.282718238130398
"2306",0.022413679577224,0.36168113863552,0.707380731521361,0.210772652659658,0.102157529878244
"2307",0.841512971191388,0.0787688531817868,0.328369114472158,0.916003760625422,0.992726911478862
"2308",0.344468973137345,0.0462354006664827,0.388270626029838,0.883459702963103,0.933246186904144
"2309",0.433787041665148,0.0166802361526527,0.000733814512658864,0.137209846566524,0.908855343294144
"2310",0.697745185481384,0.546072594474256,0.302772874777578,0.262781610961352,0.275713392460253
