"","V1","V2","V3","V4","V5"
"3352",0.00376471598712461,0.964891303353278,0.977526685663965,0.918862308350126,0.300892395335316
"3353",0.337031013854114,0.723623329189406,0.508928805484769,0.0212404702636413,0.999939274295034
"3354",0.0436390280660375,0.302954523564449,0.350354286268952,0.0210721023375435,0.934049524260485
"3355",0.912330380515062,0.0649150622367327,0.969642365962799,0.983605793710532,0.114017131267115
"3356",0.992184603986729,0.505022489969086,0.682579560853142,0.460272351716978,0.0103164990197734
"3357",0.589972096491073,0.738708026175919,0.0667756364460635,0.958083020534366,0.0204308347144563
"3358",0.870851329619398,0.309688984653048,0.307588935521365,0.686112822806795,0.545610256406146
"3359",0.54987626174997,0.718732091639923,0.67321531085497,0.813000383972257,0.248567754659403
"3360",0.664734741507298,0.593122970705652,0.97662238314189,0.0513545952461261,0.1253223229191
"3361",0.374164780899882,0.452272924316116,0.95491534303448,0.0276570448576074,0.572612822763289
"3362",0.0675839640144259,0.977839850732325,0.0336834529309667,0.550051651059783,0.883128868415885
"3363",0.82038956866247,0.364997718215055,0.87041648374897,0.558231672055554,0.965824258343849
"3364",0.993487881012327,0.311713873550495,0.689653478043753,0.00575626338140241,0.919829643622972
"3365",0.715750191813801,0.0214017654421872,0.550773930616344,0.269965134569244,0.994310238331889
"3366",0.821937026243324,0.673582016970297,0.628723034067146,0.439233787807503,0.579427395733206
"3367",0.827599893730134,0.654528307220233,0.552077904113568,0.0348628065621347,0.0116123355311075
"3368",0.469650198865283,0.0990419960600723,0.483044361219143,0.178798556062459,0.522074220907409
"3369",0.005033797682396,0.900827262411759,0.348757453069024,0.929619103912464,0.282883308877902
"3370",0.980646697574495,0.405192943210181,0.278788873463936,0.035421102895734,0.578706768250891
"3371",0.980073739094061,0.827343200290908,0.488746858847926,0.0143497122331256,0.972077136787985
"3372",0.546289685996316,0.642416287011068,0.372677354608396,0.836678982049692,0.564420032620097
"3373",0.681283733810298,0.010346855747713,0.610070147149797,0.328379533809344,0.00175887909977298
"3374",0.0186053892083333,0.997026990493161,0.556620551493218,0.120304757595328,0.950655696928368
"3375",0.197568924805881,0.565466275328571,0.102328208323169,0.977439259119132,0.633051162504059
"3376",0.368751557857064,0.722623529347591,0.653339179093883,0.325290361891767,0.446384659028013
"3377",0.418302744805148,0.256774670939028,0.09096463958786,0.447758762997043,0.982169646533273
"3378",0.516335530905718,0.980626568735378,0.0535686699586388,0.512842157926544,0.563209275482888
"3379",0.504516388635683,0.243960841252868,0.797104787628699,0.0443870220802325,0.00915843921141433
"3380",0.629955405000996,0.66155960632874,0.311842933444772,0.106309717558923,0.376854618093132
"3381",0.164976391162058,0.45588641347816,0.0108889999783465,0.982574557774235,0.00212543444455202
"3382",0.0666246900588407,0.0232445997746794,0.628470361568233,0.123021151380281,0.511471969617863
"3383",0.477773980973421,0.986864648794822,0.936805269773052,0.259450903975937,0.0117576321028838
"3384",0.0647529541293292,0.586504290163184,0.975590952580196,0.674896318562528,0.985882346278456
"3385",0.0252886468735524,0.527483865401109,0.94531215113295,0.421240155427251,0.124132444814845
"3386",0.22856444157048,0.986131988751103,0.601165570168956,0.950259791894151,0.0287978123010668
"3387",0.981471563996415,0.0606430510670346,0.0251846502099984,0.503889497902776,0.381055029723061
"3388",0.787149129917978,0.00293003448724215,0.184700212273946,0.515510211132999,0.989091724615943
"3389",0.366518291017373,0.0328475824192698,0.85254405880287,0.597865480542116,0.555742308204195
"3390",0.190392466473526,0.0484021840915749,0.0208701844182797,0.869358930143195,0.479925396460175
"3391",0.991855465853188,0.985151597434987,0.661255680917829,0.589034827800734,0.941480503104361
"3392",0.81646402447837,0.574473801670064,0.168156282422998,0.986694278222908,0.995859245777263
"3393",0.665188411984992,0.0199235617138578,0.343917262315218,0.807017768229757,0.230036285897318
"3394",0.454091216095723,0.996581160039375,0.454642332816696,0.721302283897929,0.851720431959124
"3395",0.0241384939848711,0.421425842506212,0.543518935663825,0.614889537074803,0.677598603201232
"3396",0.293918202588268,0.977232217010576,0.100968195456546,0.404734476361889,0.0332645763486092
"3397",0.211832996348717,0.240400133627334,0.384391424288042,0.50662766217141,0.0244423339097495
"3398",0.686318264383956,0.550793645507723,0.0917090421666923,0.0876691909850176,0.97614140740017
"3399",0.0382680225784757,0.956764840749092,0.835644087012658,0.312452849171257,0.275859745766036
"3400",0.841941020894995,0.0192500417963602,0.591527219162788,0.718930222533976,0.998529759916078
"3401",0.0294988682649231,0.997882460341257,0.650087916346799,0.774746188921322,0.928508282926865
"3402",0.371040307877452,0.67374241730624,0.550137186935171,0.000488900262064167,0.0315454204838191
"3403",0.884358988633579,0.979395531235662,0.980046926416124,0.356620211031088,0.56881220429996
"3404",0.751852484729607,0.0457312059038585,0.804566054132767,0.417370056255055,0.3896708957664
"3405",0.253441578445025,0.513207840259519,0.644981184775076,0.373857108927398,0.99501049510476
"3406",0.655243316058402,0.374302344332915,0.995587375166028,0.0684768840624019,0.924483342045652
"3407",0.217732745515914,0.724272951722943,0.969881885148385,0.00648264882154763,0.919222439484006
"3408",0.0718862755721701,0.0266661240441192,0.993473978395773,0.893019303389093,0.298703899133086
"3409",0.0167387636828768,0.035337684798254,0.444684269570014,0.996892735797446,0.834229967978583
"3410",0.99135956369713,0.0175356752566461,0.917143576238171,0.010534332749833,0.394708546941767
"3411",0.683030148205081,0.894649635470539,0.0155241100521359,0.996376650189582,0.465971776859436
"3412",0.953939568493249,0.909046271208474,0.064585233760532,0.0541533714817571,0.298864393127483
"3413",0.979090063553969,0.503755778696588,0.0183803850756293,0.778357307638574,0.203517882060792
"3414",0.134544206734946,0.418750957432136,0.00463666624349675,0.0418772711262905,0.691070070725932
"3415",0.984301682480877,0.0985831708842223,0.661538758235052,0.773522621271467,0.524452365941767
"3416",0.000507995565887541,0.944770929948493,0.0292841150797904,0.0555548234242015,0.939885057635406
"3417",0.540519249812766,0.952309170240869,0.977956713082402,0.410316544289767,0.999708068781798
"3418",0.833693979501525,0.905211274131068,0.495475107480506,0.997631875757394,0.96077840374776
"3419",0.4668715477025,0.499726306357421,0.940677130901986,0.954414675826473,0.730517529902714
"3420",0.42284549696371,0.561846352814298,0.196378547530023,0.341050031113904,0.669035747459092
"3421",0.409013981673201,0.00836970774017807,0.772117722307066,0.00997723477194086,0.868348108824941
"3422",0.0407584867416216,0.0822742275981499,0.0130310633419348,0.494695895253215,0.69876319972113
"3423",0.918421799785458,0.998644860535195,0.881215524991509,0.640000704282363,0.00791194980631449
"3424",0.347972052055345,0.382250125994174,0.41403863819948,0.999170005586198,0.0824006754238425
"3425",0.0825501812218156,0.5858833356811,0.00809604448745293,0.0844459886953368,0.102428972417888
"3426",0.935255938282636,0.512155845859753,0.753257964405564,0.0284210832708382,0.480327512492958
"3427",0.970583294308678,0.43405651020099,0.469437833756807,0.478590300348521,0.910539636931382
"3428",0.536909304141466,0.941007413594717,0.811005031472139,0.625938485215285,0.569070137210656
"3429",0.0557566697389952,0.552857482062786,0.486025483469545,0.993397671259341,0.972997826610891
"3430",0.0340944987122369,0.303821516292369,0.984091119186287,0.236662915982705,0.484395181451192
"3431",0.0551657782641373,0.693510073302314,0.531058650007538,0.629491419641235,0.133044222931112
"3432",0.856027473294442,0.995783866517645,0.380936320407183,0.655785707222098,0.60125382692001
"3433",0.522434454462225,0.0922417158570939,0.372332121568998,0.0136278382418677,0.137192788583692
"3434",0.308930092496132,0.0171082143911294,0.992016546028533,0.469450469335475,0.964537671881329
"3435",0.668382823078161,0.508900763333575,0.990554347895285,0.992348888841591,0.126436092121061
"3436",0.978261217409944,0.579806835462539,0.307152198145698,0.339057309516573,0.210643835602262
"3437",0.126381286325598,0.99173720676871,0.455890030382135,0.0146566793766937,0.534758242752337
"3438",0.497816366081924,0.450409019093029,0.960877136666461,0.472758396589131,0.0137391841642426
"3439",0.547658869593803,0.127501757202603,0.521523614822953,0.98688863955192,0.74178196482367
"3440",0.652505773200387,0.928076011858614,0.512580910665582,0.329685859665541,0.0380219258305484
"3441",0.554885783175073,0.012653889415187,0.0107999906172045,0.653443708549387,0.672089272611309
"3442",0.591227889936085,0.920986698968536,0.348519739333806,0.267271908946601,0.968298976687981
"3443",0.449878011685397,0.451193533388499,0.972038230851692,0.468450557268092,0.680272058264818
"3444",0.0775319433671954,0.0477845555867202,0.527704171885337,0.698683373643751,0.350717278175655
"3445",0.505128412646042,0.542042728539157,0.00030925012779023,0.573211864945811,0.0367879361184979
"3446",0.902275400297317,0.701652605114704,0.997453197805411,0.806311132916116,0.938428045391903
"3447",0.0737903227741564,0.966873866639433,0.0942589178339445,0.387850231569526,0.450278406444604
"3448",0.558020569697156,0.968206322831634,0.945021926264611,0.0205700923793151,0.63147701757674
"3449",0.459497973393316,0.737667070983909,0.00137403798382729,0.674518789787245,0.922193251674263
"3450",0.968117945497257,0.554601574718952,0.540181414211967,0.947121982308238,0.601582957256319
"3451",0.563953583234588,0.198647385476955,0.0226353176731084,0.136157536287859,0.561475938650646
"3452",0.936189131442457,0.479609466569631,0.973426390004145,0.50543991836686,0.352099074819524
"3453",0.427951098153833,0.979661176354159,0.351800295500683,0.738658251846608,0.282433613152908
"3454",0.162682550201924,0.726945025940093,0.69832007998268,0.977927368556415,0.491543246303552
"3455",0.995844159874666,0.052064601374524,0.425976396847982,0.290593686837636,0.437149005696577
"3456",0.153228276509659,0.42989211156625,0.415004122548138,0.0535973347475353,0.404563808105819
"3457",0.60224214647544,0.00373886825164248,0.128474550080153,0.46153459473686,0.0325646143337446
"3458",0.0688179271251096,0.0608658227290559,0.76134336582212,0.291563907803768,0.0171664489395251
"3459",0.995023826191801,0.974528326495418,0.0187613904587259,0.0162925012542733,0.931936836473045
"3460",0.573277484788094,0.799439797042603,0.0464480765289627,0.0598551008321478,0.00387327071392376
"3461",0.5046346286039,0.0480075118227064,0.761784833645116,0.936991362764966,0.238230489268034
"3462",0.617283432495913,0.390349336941061,0.51561549575547,0.0793845960551075,0.797329741077897
"3463",0.341209291486735,0.0301935660221082,0.474867911487286,0.497009208065657,0.810108040994366
"3464",0.306481461675904,0.942814800147167,0.979214399342026,0.997246519265231,0.947291043556961
"3465",0.572181630420033,0.426569779964164,0.0468348336759955,0.967407647660734,0.427414917340835
"3466",0.883893301040533,0.637529058579555,0.538725013083246,0.984197710022796,0.0408442250945206
"3467",0.0266662417280355,0.431877300553955,0.129743619317322,0.655303753490227,0.399402216350128
"3468",0.950923297357812,0.233222247196095,0.66840899685278,0.00127852913145242,0.0149246280288457
"3469",0.88805293340828,0.950626908428501,0.477305284455618,0.118333725902851,0.561283911042381
"3470",0.230906867520351,0.647208914045644,0.978105651290954,0.00864833754101502,0.193772213188998
"3471",0.947249563483588,0.534080431703811,0.0315711926922335,0.420767973953326,0.653917306773963
"3472",0.0137556557993272,0.585194639768984,0.229348979157462,0.337156158980381,0.938613395254593
"3473",0.997703961414817,0.0652069236512429,0.923014297285649,0.296812786651043,0.817801968796445
"3474",0.0227084529403198,0.30899795499118,0.804032726841646,0.00512777759294425,0.978498240428711
"3475",0.302927427704712,0.936708263088949,0.95100837086334,0.666888925554164,0.121349090812994
"3476",0.557562182586108,0.565329108339468,0.55933471822406,0.745414939795022,0.956354524031947
"3477",0.0496156438132748,0.970087334424922,0.24023432539317,0.940146737463839,0.714795910827483
"3478",0.999622880389249,0.0255416908681925,0.75194647074391,0.619045999983459,0.0281320785464985
"3479",0.0120315450256291,0.217825734351828,0.921697243035372,0.858610962492414,0.772079263457762
"3480",0.0908066711147715,0.00985294921210568,0.16202939077347,0.999477252831017,0.0547005557379286
"3481",0.544939871863396,0.444934170530976,0.490113022726428,0.520541900776526,0.285953198929051
"3482",0.0189838733104324,0.916231290744884,0.408948359593949,0.165678515528462,0.0200533900758518
"3483",0.154911969956077,0.00769909511679517,0.0604033964684765,0.046530889625395,0.955416750841641
"3484",0.876257659858359,0.969268366768158,0.0390480514139469,0.609872625448009,0.0948344866906825
"3485",0.958030741798958,0.125173343653458,0.186343438580366,0.918394716710784,0.909863240486942
"3486",0.987656769335203,0.254045000757024,0.0270649484306175,0.0796806173959215,0.073231015331644
"3487",0.973086462565232,0.735278108060693,0.93710569059769,0.193114878831032,0.953983759121903
"3488",0.89637212499424,0.99755381081699,0.903614863222598,0.935824945711664,0.466961771950325
"3489",0.461373228106581,0.0344188945353962,0.991540033713382,0.0724119397620005,0.380635676648335
"3490",0.00701586337434128,0.378595806971392,0.861284354062485,0.864168906129431,0.00259796901845506
"3491",0.457015348247053,0.856056465112338,0.00629405449031453,0.00215505547661866,0.638318761414782
"3492",0.148673789798681,0.237320979362021,0.00598687366988244,0.86468212896938,0.96794959441486
"3493",0.767506828658615,0.0711704719946055,0.992894422492877,0.946167598533178,0.760763660123239
"3494",0.992879976886857,0.869318608189733,0.888282441761677,0.137364426161429,0.0292617112670892
"3495",0.95770747459773,0.973282023382839,0.0484116560709663,0.781577661254709,0.977533397367224
"3496",0.0540079125517846,0.0278909415745043,0.0725735437990432,0.224202145289497,0.148446691533018
"3497",0.104633613935073,0.959994010181366,0.0151935376508294,0.965124045354514,0.00561776258736583
"3498",0.993746706389689,0.0401022950876504,0.230541824436547,0.0681882774472636,0.951521222865675
"3499",0.986748371741934,0.0893686128606621,0.101972670229285,0.984409058511523,0.0870770102118674
"3500",0.107871591431355,0.850820320836268,0.821532319126118,0.405829498196087,0.736243756338488
