"","V1","V2","V3","V4","V5"
"1849",0.272035563067766,0.00641150714829564,0.092211169105256,0.0321354863789165,0.0336844514698023
"1850",0.432724109905656,0.37283093544445,0.775800427496782,0.713776117642526,0.280191919745179
"1851",0.758430012387689,0.303110547361663,0.971451479957323,0.998067520832177,0.790012826658785
"1852",0.0612837509250967,0.310468619458727,0.853448381985421,0.000679451897507533,0.547645660627633
"1853",0.878280226183007,0.247715753138647,0.0325337737947702,0.451739507797407,0.170344124177471
"1854",0.862025622003363,0.948705701623578,0.433256908843876,0.990651483749389,0.513782578126644
"1855",0.0383724298811285,0.553739739329321,0.0265759423419368,0.128743729924201,0.556496887033805
"1856",0.198019523767405,0.0403171304195421,0.907147290090215,0.742315046560485,0.547347368418006
"1857",0.306033344200696,0.23777467443177,0.281633616034058,0.976641354460735,0.0480070618903264
"1858",0.860047992406762,0.782914218837512,0.98395419496391,0.0923718079299433,0.711008719673846
"1859",0.361359994985396,0.0387706318987766,0.954892232455197,0.0369599158350611,0.437256316686282
"1860",0.0218888216873165,0.620522924398188,0.0454598769403528,0.893269354411168,0.771784928860958
"1861",0.688910528405919,0.148470255442313,0.0456496276265243,0.0519660959669854,0.532401715953602
"1862",0.792476304795593,0.581803609723109,0.61291707477218,0.00294281634013168,0.081511207818985
"1863",0.0965560374122579,0.458449291142169,0.73544856211578,0.996618703717017,0.0670561331539648
"1864",0.973027255166206,0.21114224054385,0.0898845371130155,0.363754072062206,0.638047986507067
"1865",0.0881770132393576,0.644357426924631,0.449062738130218,0.094305383801111,0.867986422860879
"1866",0.993443152277265,0.976456352424924,0.98197875077615,0.691386150263948,0.968919011648395
"1867",0.0476546423420077,0.990624854329741,0.683795678903698,0.0894764969019452,0.788950102045783
"1868",0.623061911966419,0.280597291353392,0.322162499435944,0.706511629398097,0.6016666141022
"1869",0.537419438519748,0.947686041877139,0.968119115050766,0.607827614452923,0.406112645162968
"1870",0.477916588754044,0.922943116405164,0.339415196522954,0.474544175121235,0.974284461642848
"1871",0.0154022158612497,0.0340051605041372,0.184109008571715,0.569770792351104,0.594993290962535
"1872",0.466682252113358,0.514439327634871,0.0546505095388275,0.481404152779491,0.500371176392422
"1873",0.3021081942725,0.092142828274169,0.595727930600755,0.299705685703084,0.613453889976139
"1874",0.644431306772632,0.957609703661059,0.488635254538618,0.785096252977033,0.0571640894659795
"1875",0.279578758214251,0.202877741616685,0.94272884919052,0.459895192516851,0.0517814740010072
"1876",0.0604781037512003,0.560326401110389,0.75882681724662,0.256441514306818,0.276337441588985
"1877",0.435422819353989,0.630242133403663,0.392745314366883,0.975114333214471,0.0340153932821704
"1878",0.956828784439713,0.025325536099379,0.463399258259917,0.948007248335285,0.83156219196727
"1879",0.176020523117855,0.818290457736584,0.934461460986757,0.919170343361096,0.457477423879434
"1880",0.730866430881317,0.0928075349419378,0.990490541553474,0.882129351629876,0.0801582956603961
"1881",0.47866489634756,0.982718596585211,0.0204156610255595,0.00476434919831809,0.961004412373528
"1882",0.82459780297149,0.440230888602207,0.446373900536099,0.130165490926942,0.589134012270952
"1883",0.965589425089885,0.998704360548407,0.228712954512914,0.626275292167207,0.815274991680402
"1884",0.371307977244258,0.972926577998558,0.99631536970241,0.0241609518483747,0.0443840376912849
"1885",0.947302327806363,0.561521319977357,0.129709498746321,0.721609267644002,0.393138283522334
"1886",0.159954380814452,0.111170004855492,0.0407176032128045,0.180121841831249,0.53093146865
"1887",0.743698462612811,0.541836657727719,0.0553785834264709,0.00698713712568861,0.0291197009820025
"1888",0.176546396569232,0.802539076017216,0.00868931639613584,0.0202203197845956,0.248352292591007
"1889",0.67232378482644,0.425070147166494,0.995017038545455,0.0788943100147881,0.085357697074418
"1890",0.95234267467726,0.574590041037183,0.809094072660198,0.84583539344382,0.126350383369601
"1891",0.57005453950935,0.996179363787873,0.27962590731692,0.758867379077012,0.656933960881783
"1892",0.551990971857565,0.575851838936796,0.940419953968725,0.0586051426690537,0.995823416873696
"1893",0.126790396316326,0.996976863960735,0.662051659395453,0.615493390758056,0.339766649295809
"1894",0.754772212790558,0.507965746312286,0.803691390174674,0.607229877338977,0.490025900463341
"1895",0.352665169570595,0.634276753554703,0.292660112860962,0.452683975532651,0.163820702245226
"1896",0.560135511413333,0.373197730683605,0.303123396727955,0.406576182027697,0.991158478298574
"1897",0.446116959113162,0.245402709253714,0.088320222601993,0.344785002326244,0.0560221115224995
"1898",0.236757724141469,0.678688794008805,0.962372250262531,0.53496714370884,0.0697177901911782
"1899",0.936710180822178,0.769326159637072,0.276508782509831,0.299237747098668,0.41538683026738
"1900",0.04145944437664,0.0157614936948521,0.637520819245023,0.861271253330982,0.284573738951818
"1901",0.105143400382949,0.98733090042288,0.0205014511413174,0.566511292819865,0.453161269077566
"1902",0.330025213828776,0.776366850196733,0.556826861153473,0.939607734432793,0.963305127819185
"1903",0.977704060746357,0.0825246225487208,0.433941173904575,0.130960685133934,0.274661129845888
"1904",0.697026374055655,0.948341823854134,0.825124686591211,0.987216866570408,0.440222642188775
"1905",0.589458809548873,0.931721644069185,0.130349786854815,0.992682735609123,0.200202082789037
"1906",0.0444621714069508,0.364278326271102,0.458054614144145,0.061930130121531,0.102237892741687
"1907",0.668290990960086,0.982374718754902,0.200313877843902,0.00789959648135118,0.331308485473506
"1908",0.00453608075261582,0.331550248181098,0.0476029434358934,0.64138807092479,0.0678424695868744
"1909",0.545689879142796,0.51708078628534,0.0675948437785264,0.931335768419318,0.648195372262853
"1910",0.020835006127716,0.979011718253489,0.151855706058675,0.38787897216808,0.976272869863897
"1911",0.997209357617772,0.646480652783765,0.877509763661772,0.973093281193404,0.942583530563395
"1912",0.0791921302877599,0.512436185433995,0.164412252796581,0.553650326477829,0.989928246382508
"1913",0.7250201233892,0.525880263721105,0.142507975326851,0.022354285623529,0.943686400779989
"1914",0.540093306284165,0.0274608270090539,0.535874058059882,0.503449199566268,0.0977281306287041
"1915",0.0549806333829183,0.0182659644082887,0.748888593204436,0.527354049162474,0.875538987405598
"1916",0.988683480163338,0.099843480925425,0.67471933977236,0.715200282931561,0.0327546739609679
"1917",0.904606901816674,0.936733859543107,0.984809824869619,0.301497533439659,0.0546307071329793
"1918",0.203766349137994,0.442484624093748,0.584291218393948,0.535446640896495,0.609618830248481
"1919",0.402261797980173,0.0964147030395689,0.195025725308922,0.0432071052143583,0.843932692745817
"1920",0.96818668935576,0.763670826526941,0.0684276604144834,0.510953292808146,0.0372284777583554
"1921",0.484917163402424,0.997175138386781,0.739734791742754,0.426727516787359,0.00630420174950268
"1922",0.813388832407189,0.0942936323866015,0.0103669012298342,0.890799271825701,0.446962945255218
"1923",0.605094019709621,0.981645691231824,0.781948122794973,0.447798103471636,0.846664001486264
"1924",0.354170689547202,0.381229826325784,0.979555438338663,0.678179591820342,0.975938318092376
"1925",0.463852545566973,0.984449198452989,0.471320314621786,0.325935490607982,0.487694316635141
"1926",0.794283805815736,0.0361352804951603,0.276096037740936,0.577461910566315,0.992290998338489
"1927",0.497552910728613,0.639727874913602,0.951456601309823,0.988107111568446,0.0952605488599511
"1928",0.0390211589826504,0.435640649746987,0.403664168278454,0.979384489864344,0.375962085069623
"1929",0.383101859491668,0.993994916412281,0.952335587665322,0.0163745158467209,0.996999745996552
"1930",0.561935171811609,0.00347718720382545,0.973018789988128,0.579934338046238,0.383872740461258
"1931",0.0821148917413084,0.0454420023022685,0.827997376858024,0.007299132146989,0.987353011159925
"1932",0.900979351111222,0.745131148536922,0.12016905129503,0.993443053538562,0.898917297141161
"1933",0.0191462704164442,0.847335754956352,0.961446391031495,0.0130137197256554,0.485510590091231
"1934",0.467971596601419,0.513927207866916,0.839909853524528,0.191027424073895,0.541215768708498
"1935",0.338213757519145,0.00884010243753437,0.409994030974223,0.710420139620081,0.793567104462069
"1936",0.566852689238847,0.872647792775068,0.00149571216548793,0.369300589179154,0.709487701014616
"1937",0.985606911727111,0.401595553261228,0.431981264189002,0.963783494940493,0.593215847117128
"1938",0.00775591959652957,0.942746838003979,0.296677047652774,0.267687614574912,0.0256726557613583
"1939",0.163202890745015,0.259617087967228,0.946919108301867,0.0091096977472771,0.0200365064097568
"1940",0.844415766412625,0.411188197712298,0.400856559834676,0.394889469474787,0.0781008173150476
"1941",0.457614744636696,0.461189998483867,0.0122822879767045,0.0232841226545861,0.387840374824475
"1942",0.811022869534674,0.0323204960417934,0.982563762349426,0.0688595449015265,0.628825932003674
"1943",0.232216444711434,0.315184361569001,0.140282030916307,0.98949401011481,0.960147775290185
"1944",0.0598265553778037,0.773610811772291,0.603394736196613,0.449059689513058,0.98291757565469
"1945",0.948199283152004,0.994095772133209,0.62978393682302,0.0674393897088012,0.856376076438348
"1946",0.607219366631121,0.391279649092467,0.593058517441037,0.863542101130588,0.919612462634337
"1947",0.253472772495472,0.537056956777116,0.0215957416152814,0.138603852748638,0.926878378240741
"1948",0.977105494063348,0.187257257796358,0.52862529570912,0.0458709305877564,0.902266545404913
"1949",0.063728483682964,0.042366930161952,0.302434309880133,0.330100739675341,0.223950988643803
"1950",0.0462420983494958,0.90173972176516,0.307892619377468,0.954074014073238,0.570230399477761
"1951",0.17989965824259,0.383169852722087,0.941172601126833,0.991778868218302,0.509624665618408
"1952",0.515377394848969,0.788570545044146,0.987264372671139,0.849781995343976,0.781992426274461
"1953",0.929773564220755,0.917603562305332,0.824939075237489,0.542864192517824,0.478222386648064
"1954",0.483559947556932,0.468510233953712,0.0181349804890342,0.763478655724088,0.159742759970599
"1955",0.387318561342312,0.700571443919675,0.607845569757861,0.0475164761553751,0.136964242253336
"1956",0.845299457164947,0.127629923600703,0.559670259697363,0.483802018458256,0.585354941060883
"1957",0.804308904203936,0.00377967296575662,0.0573586625941098,0.015692897185334,0.107618792532361
"1958",0.514518723276677,0.102772686325363,0.511210445937468,0.930740385785932,0.313712526481133
"1959",0.0326065301531926,0.32340427034325,0.377091646101675,0.0113966412665322,0.60279726466618
"1960",0.0167068489347585,0.5105424667357,0.131606256051105,0.542416739034001,0.509406870017294
"1961",0.666214319385123,0.578742684052559,0.964325026071398,0.518541902523604,0.00979000101389829
"1962",0.993853563639801,0.060727956794668,0.967470835414017,0.685265594795113,0.981142276605358
"1963",0.910717698022025,0.704846770691802,0.363807505732751,0.955870534240035,0.0868367533211131
"1964",0.992104486269993,0.531211935917963,0.815079915202921,0.0551494463073323,0.417062810816104
"1965",0.906493707753369,0.584605632961611,0.233100901314756,0.491482166403206,0.789222026966047
"1966",0.145489616402425,0.699633627040545,0.992577031008201,0.504282584540546,0.541908794335905
"1967",0.133435574970557,0.414029047301621,0.564005855084863,0.594257748943172,0.0094073525054846
"1968",0.0849657370651839,0.955879635741119,0.76098297036218,0.968874242487713,0.0520386785062728
"1969",0.0129411254326114,0.367832889352343,0.642571160765598,0.844800034321146,0.924201123159612
"1970",0.494911509781377,0.978334300194518,0.0345786728264065,0.406376356929191,0.135291300885263
"1971",0.498518733877921,0.701975265503861,0.506140313364798,0.151490539673134,0.876160075349733
"1972",0.586247407201328,0.0935145737591665,0.0175609825471183,0.450645433571539,0.454689652560279
"1973",0.036096152474056,0.0143496307947207,0.898724345820607,0.314515733488253,0.435194112654892
"1974",0.815797798626008,0.98478818420053,0.569365515832324,0.867057534465101,0.964400484564481
"1975",0.852891334433225,0.0351039687900338,0.994581737293745,0.336684243014199,0.0492328190191183
"1976",0.998137808419648,0.493228308540653,0.000249444373999722,0.0696372936083935,0.400677085501142
"1977",0.501562510822085,0.0933295101044932,0.710611779178493,0.283644086332759,0.980344672056497
"1978",0.550799535490572,0.985058179093292,0.990813083718531,0.115226239024661,0.499453370224335
"1979",0.477453474004054,0.732625046841218,0.545683990353951,0.752626311860629,0.412199632795877
"1980",0.0587792894651648,0.453911709036678,0.00644221055484377,0.149791248364025,0.0331154501846759
"1981",0.32361019758496,0.83034828026907,0.0974526307043852,0.800832308659679,0.978540013307938
"1982",0.966945021839696,0.246199650860159,0.926111135976389,0.87316733878653,0.42156989112345
"1983",0.146903221091605,0.0695503064329969,0.0344028802431421,0.932225831990363,0.332974044536822
"1984",0.87953012744966,0.0219802053732565,0.0239390910129296,0.160339154673158,0.967065288271406
"1985",0.918103797648684,0.986515332197188,0.0114191520275781,0.852595082155429,0.472925548363826
"1986",0.00616216906707268,0.939144830428529,0.229546124414424,0.0378630407936871,0.631779481886653
"1987",0.449220897353953,0.00904334987595212,0.959795662860852,0.997682903675362,0.914646878783358
"1988",0.880577833787771,0.946437234029523,0.510212691564229,0.197088089526631,0.0655890904212138
"1989",0.890483169238083,0.0894530426964629,0.199454342729645,0.797221797082573,0.00219617735920474
"1990",0.0144878946716199,0.534046885572723,0.94945776401856,0.0864723232161487,0.928719994745217
"1991",0.917597740986268,0.586069103540969,0.933671223016689,0.415656841322081,0.91548310348962
"1992",0.00388398769614287,0.959082111295545,0.847586011063657,0.277690977469669,0.043591887158691
"1993",0.0347596017410979,0.0771346787604271,0.0957371908136411,0.366316630107234,0.987609781653038
"1994",0.227589144485537,0.0457666658674134,0.977503796937643,0.978068319850834,0.0386242583664134
"1995",0.116874242455466,0.852310298345052,0.0255754927942762,0.922087944206083,0.0422876955160173
"1996",0.930574269520235,0.968883795727161,0.0339297503103735,0.0596881572849816,0.895064312851522
"1997",0.858199642981519,0.223486647386337,0.0889911230332218,0.998621350154164,0.99872233316768
"1998",0.981003777299426,0.980797442934359,0.918880494983518,0.980443315692362,0.0159187992403749
